TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,16~11,search~providing,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
not,O,2,not,conj,RB,,O
providing,O,10,not,neg,VBG,,O
a,O,_,_,_,DT,,O
url,O,11~12,providing~a,ARG2~BV,NN,ur ##l,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
search,O,10~17,not~for,_but_c~ARG1,NN,,O
for,O,_,_,_,IN,,O
notmad,O,17,for,ARG2,JJ,not ##mad,O
and,O,_,_,_,_,,O
you,O,22,find,ARG1,PRP,,O
should,O,10,not,_and_c,MD,,O
find,O,25~21,easily~should,ARG1~ARG1,VB,,O
it,O,22,find,ARG2,PRP,,O
pretty,O,_,_,_,RB,,O
easily,O,24,pretty,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
whole,O,1~0,a~as,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,4~7~5~12,the~has~dvd~works,BV~ARG1~compound~ARG1,NN,,AT-W\O-Path
has,O,0~7,as~has,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,8~9~7,a~sleek~has,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
works,B-ASP,7,has,_and_c,NNS,,AT-Head
fine,B-OP,12,works,ARG2,NN,,"12###[""OT"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,mwe,IN,,O
course,O,1,course,ROOT,NN,,O
you,O,3,do,ARG1,PRP,,O
do,O,1,course,ARG1,VBP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,,O
if,O,0~1,even~if,ARG1~ROOT,IN,,O
there,O,_,_,_,_,,O
happened,O,1,if,ARG2,VBD,,O
to,O,_,_,_,_,,O
be,O,3,happened,ARG1,VB,,O
identical,O,_,_,_,JJ,,O
track,O,_,_,_,NN,,O
titles,O,7~9~6~5,track~on~identical~be,compound~ARG1~ARG1~ARG1,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
disc,O,10~11~9,the~same~on,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,17~23,edit~get,ARG1~ARG1,PRP,,O
could,O,1,if,ARG1,MD,,O
still,O,_,_,_,RB,,O
edit,O,15~21~16,could~manually~still,ARG1~ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
file,O,_,_,_,NN,,O
name,O,19~18~17,file~the~edit,compound~BV~ARG2,NN,,O
manually,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
get,O,26~17,onto~edit,ARG1~_and_c,VB,,O
them,O,23~25,get~both,ARG2~loc,PRP,,O
both,O,23,get,ARG3,_,,O
onto,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,26~27,onto~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,7~3,prompt~gain,ARG1~ARG1,NN,zen ##nx,O
hopefully,O,_,_,_,RB,,O
will,O,_,_,_,_,,O
gain,O,1~3,hopefully~gain,ARG1~ROOT,VB,,O
market,O,5,share,mwe,NN,,O
share,O,3,gain,ARG2,NN,,O
and,O,_,_,_,_,,O
prompt,O,3,gain,_and_c,VB,,O
arrogant,O,_,_,_,JJ,,O
apple,O,7~11~14~8,prompt~lower~enable~arrogant,ARG2~ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
lower,O,7,prompt,ARG3,JJR,,O
prices,O,11,lower,ARG2,NNS,,O
and,O,_,_,_,_,,O
enable,O,11,lower,_and_c,VB,,O
consumers,O,17~14,replace~enable,ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
replace,O,14,enable,ARG3,VB,,O
the,O,_,_,_,DT,,O
battery,O,18~17,the~replace,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
predecessor,O,1~8~0,it~nx~like,poss~appos~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quickly,O,_,_,_,RB,,O
revised,O,6,quickly,ARG1,VBN,,O
nx,O,5~7,the~revised,BV~ARG2,NN,n ##x,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,O,10~12,this~boasts,BV~ARG1,NN,,O
boasts,O,44~0~12,considering~like~boasts,subord~ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,13~14~12,a~decent~boasts,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
weight,B-ASP,15,size,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
relatively-intuitive,B-OP,_,_,_,JJ,relatively - intuitive,"22###[""OT"", ""ARG1"", ""ASP""]"
navigational,B-ASP,_,_,_,JJ,navigation ##al,AT-Secondary
system,I-ASP,24~19~15~21~20,categorizes~a~size~navigational~relatively-intuitive,ARG1~BV~conj~ARG1~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
categorizes,O,_,_,_,VBZ,cat ##ego ##rize ##s,O
based,O,24,categorizes,ARG2,VBN,,O
on,O,25,based,ARG3,IN,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,26~27,on~id3,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"32###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,22~38~31,system~better~excellent,_and_c~ARG1~ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
widely,O,_,_,_,RB,,O
known,O,34,widely,ARG1,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,O,35,known,ARG2,JJR,,O
than,O,_,_,_,_,,O
ipod,O,38,better,than,NN,,O
-,O,_,_,_,_,,O
not,O,_,_,_,_,,O
surprising,O,_,_,_,RB,,O
considering,O,43,surprising,ARG1,VBG,,O
the,O,_,_,_,DT,,O
number,O,45~44,the~considering,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
years,O,49~46,creative~number,ARG1~ARG1,NNS,,O
creative,O,52,in,ARG1,JJ,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
audio,O,_,_,_,JJ,,O
peripheral,O,54,audio,compound,JJ,,O
business,O,52~55~53,in~peripheral~the,ARG2~ARG1~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,myself~find,appos~ARG1,WDT,,O
myself,O,_,_,_,PRP,,O
find,O,31~5,press~for,subord~ARG1,VBP,,O
this,O,_,_,_,DT,,O
great,O,3~2,this~find,BV~ARG2,JJ,,O
for,O,_,_,_,IN,,O
when,O,_,_,_,WRB,,O
i,O,9,at,ARG1,PRP,,O
am,O,_,_,_,_,,O
at,O,5~6,for~when,ARG2~loc,IN,,O
a,O,_,_,_,DT,,O
site,O,14~10~9,run~a~at,ARG2~BV~ARG2,NN,,O
i,O,14~19,run~hook,ARG1~ARG1,PRP,,O
can,O,_,_,_,MD,,O
run,O,13,can,ARG1,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
truck,O,16~14,my~run,poss~ARG3,NN,,O
and,O,_,_,_,_,,O
hook,O,14,run,_and_c,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
modem,O,_,_,_,NN,mode ##m,O
cable,O,19~22~25~21,hook~modem~49.99~my,ARG2~compound~appos~poss,NN,,O
(,O,_,_,_,_,,O
49.99,O,26,@,ARG1,CD,49 . 99,O
@,O,_,_,_,IN,,O
nokiausa.com,O,26,@,ARG2,NN,nokia ##usa . com,O
or,O,_,_,_,_,,O
t-mobile.com,O,27,nokiausa.com,_or_c,NN,t - mobile . com,O
),O,_,_,_,_,,O
press,O,31,press,ROOT,NN,,O
dial,O,31~34~38~33,press~on~by~up,ARG2~ARG1~ARG1~ARG1,VB,,O
up,O,_,_,_,RP,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
laptop,O,35~34,my~on,poss~ARG2,NN,,O
(,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,38~39,by~the,ARG2~BV,NN,,O
it,O,42,is,ARG1,PRP,,O
is,O,40,way,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
mac,O,_,_,_,NN,,O
pb,O,42~44~43,is~mac~a,ARG2~compound~BV,NN,p ##b,O
1gz.,O,_,_,_,_,1 ##g ##z .,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
matter,O,49~48,a~in,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
seconds,O,50,matter,ARG1,NNS,,O
i,O,55,access,ARG1,PRP,,O
can,O,32,dial,_and_c,MD,,O
access,O,54~65~48,can~from~in,ARG1~ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
email,O,56~55,my~access,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
fax,O,57,email,conj,NN,fa ##x,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
web,O,59~62~63,fax~the~entire,_and_c~BV~ARG1,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
truck,O,65~66,from~my,ARG2~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
1,O,2,even,ARG1,CD,,O
star,O,5~3~6,seems~1~like,ARG1~ARG1~ARG1,NN,,O
seems,O,0~5,now~seems,loc~ROOT,VBZ,,O
like,O,5,seems,ARG2,IN,,O
i,O,9,giving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
giving,O,6,like,ARG2,VBG,,O
creative,O,9,giving,ARG3,JJ,,O
the,O,_,_,_,DT,,O
benefit,O,11~9,the~giving,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
doubt,O,14~12,the~benefit,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,ARG1,PRP,,O
was,O,_,_,_,_,,O
worried,O,5~2,after~worried,ARG1~ROOT,VBN,,O
about,O,_,_,_,_,,O
this,O,2,worried,ARG2,DT,,O
after,O,_,_,_,IN,,O
seeing,O,5,after,ARG2,VBG,,O
a,O,_,_,_,DT,,O
friend,O,7~9,a~change,BV~ARG1,NN,,O
change,O,14~6,after~seeing,ARG1~ARG2,NN,,O
batteries,O,11~9,on~change,ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
his,O,_,_,_,PRP$,,O
olympus,O,11~12,on~his,ARG2~poss,NN,,O
after,O,_,_,_,IN,,O
about,O,_,_,_,IN,,O
20-30,O,15,about,ARG1,CD,20 - 30,O
pictures,O,16~14,20-30~after,loc~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,0,btw,ROOT,NN,bt ##w,O
",",O,_,_,_,_,,O
if,O,0,btw,ARG1,IN,,O
you,O,7,ripping,ARG1,PRP,,O
*,O,_,_,_,_,,O
are,O,_,_,_,_,,O
*,O,_,_,_,_,,O
ripping,O,2,if,ARG2,VBG,,O
your,O,_,_,_,PRP$,,O
cds,O,7~8,ripping~your,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
mediasource,O,12,accesses,ARG1,NN,media ##so ##ur ##ce,O
accesses,O,17~2,over~if,ARG1~ARG1,VBZ,access ##es,O
the,O,_,_,_,DT,,O
cddb,O,_,_,_,JJ,cd ##db,O
music,O,_,_,_,NN,,O
catalog,O,14~13~12~15,cddb~the~accesses~music,compound~BV~ARG2~compound,NN,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,18~17,the~over,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
cds,O,25~28~22~12~21,experimented~provided~few~accesses~the,ARG2~ARG1~ARG1~_and_c~BV,NNS,,O
i,O,25,experimented,ARG1,PRP,,O
experimented,O,_,_,_,VBD,,O
with,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
provided,O,27,all,ARG1,VBN,,O
good,O,_,_,_,JJ,,O
quality,O,29,good,ARG1,NN,,O
[,O,_,_,_,_,,O
correct,O,_,_,_,JJ,,O
&,O,_,_,_,_,,O
uncluttered,O,32,correct,_and_c,JJ,un ##cl ##uttered,O
],O,_,_,_,_,,O
tag,O,_,_,_,NN,,O
information,O,30~36~32~12~28~34,quality~tag~correct~accesses~provided~uncluttered,compound~compound~ARG1~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
keys,B-ASP,0~3,the~close,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
close,B-OP,3,close,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
together,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
layout,B-ASP,7~12,the~funky,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,11,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
funky,B-OP,11~15~3,bit~to~close,ARG1~ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
in,O,15,to,mwe,IN,,O
relation,O,15,to,mwe,NN,,O
to,O,_,_,_,TO,,O
standard,O,_,_,_,JJ,,O
rectangular,O,_,_,_,JJ,,O
layout,B-ASP,_,_,_,NN,,AT-W\O-Path
keypads,O,16~15~17~18,standard~to~rectangular~layout,ARG1~ARG2~ARG1~compound,NNS,key ##pad ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,26,weird,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,3,close,_but_c,RB,,O
too,O,_,_,_,RB,,O
weird,O,25~24,too~not,comp_too~neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2~6,use~put,ARG1~ARG1,PRP,,O
use,O,0~4,if~correctly,ARG2~ARG1,VBP,,O
software,B-ASP,2,use,ARG2,NN,,AT-W\O-Path
correctly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
put,O,2,use,conj,VBN,,O
in,O,_,_,_,_,,O
all,O,6,put,ARG2,PDT,,O
the,O,_,_,_,DT,,O
id3,O,_,_,_,NN,id ##3,O
tags,O,8~9~10,all~the~id3,part~BV~compound,NNS,,O
",",O,_,_,_,_,,O
you,O,15,get,ARG1,PRP,,O
will,O,_,_,_,_,,O
get,O,0,if,ARG1,VB,,O
an,O,_,_,_,DT,,O
awesome,B-OP,_,_,_,JJ,,OT-W\O-Path
database,O,_,_,_,NN,,O
collection,O,21~15~16~18~17,from~get~an~database~awesome,ARG2~ARG2~BV~compound~ARG1,NN,,O
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
you,O,26,access,ARG1,PRP,,O
can,O,_,_,_,MD,,O
easily,B-OP,_,_,_,RB,,"26###[""OT"", ""ARG1"", ""ASP""]"
access,B-ASP,25~24~21,easily~can~from,ARG1~ARG1~ARG1,VB,,AT-Head
your,O,_,_,_,PRP$,,O
songs,O,27~26,your~access,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,,O
",",O,_,_,_,_,,O
i,O,3,have,ARG1,PRP,,O
have,O,0,yes,ARG1,VBP,,O
red-eye,O,5~3,off~have,ARG1~ARG2,JJ,red - eye,O
off,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
yes,O,_,_,_,_,,O
",",O,_,_,_,_,,O
i,O,12~13,tried~adding,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,0,yes,_and_c,VBN,,O
adding,O,12,tried,ARG2,VBG,,O
a,O,_,_,_,DT,,O
flash,O,13~14,adding~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,_,_,_,RB,,O
heavy,O,0~2~1,rather~for~heavy,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
point,O,2,for,ARG2,NN,,O
and,O,_,_,_,_,,O
shoot,O,1,heavy,_and_c,NN,,O
but,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
camera,B-ASP,7~10~1~8,a~for~heavy~great,BV~ARG1~_but_c~ARG1,NN,,AT-Head
for,O,_,_,_,IN,,O
semi,O,_,_,_,VBG,,O
pros,O,11~10,semi~for,ARG1~ARG2,NNS,pro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ARG1,SYM,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VBP,,O
i,O,7,use,ARG1,PRP,,O
will,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
use,O,3~6,think~ever,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
30gb,O,8~9~7,the~full~use,BV~ARG1~ARG2,CD,30 ##gb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,allows,ARG1,DT,,O
also,O,1,also,ROOT,RB,,O
allows,O,1,also,ARG1,VBZ,,O
you,O,2~5,allows~turn,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
turn,O,10~2,without~allows,ARG1~ARG3,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
camera,O,7~5,the~turn,BV~ARG2,NN,,O
on,O,_,_,_,_,,O
without,O,_,_,_,IN,,O
having,O,10,without,ARG2,VBG,,O
to,O,_,_,_,_,,O
remove,O,11,having,ARG1,VB,,O
the,O,_,_,_,DT,,O
lens,O,_,_,_,NN,,O
cap,O,15~14~13,lens~the~remove,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,0~3~6,the~mediasource~work,BV~appos~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce,AT-W\O-Path
",",O,_,_,_,_,,O
cannot,O,5,cannot,ROOT,MD,,O
work,O,5,cannot,ARG1,VB,,O
on,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
pc,O,8~6~12,my~work~laptop,poss~ARG2~appos,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
laptop,O,18,os,appos,JJ,,O
",",O,_,_,_,_,,O
intel,O,_,_,_,JJ,,O
p4-2.0,O,12~14,laptop~intel,conj~ARG1,NN,p ##4 - 2 . 0,O
",",O,_,_,_,_,,O
xp,O,_,_,_,NN,,O
os,O,17,xp,compound,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
specific,O,_,_,_,JJ,,O
location,O,1~2~0,a~specific~for,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
still,O,_,_,_,RB,,O
think,O,0~6~7,for~still~think,ARG1~ARG1~ROOT,VBP,,O
its,O,7,think,ARG2,PRP$,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,9~10~8,a~great~its,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
major,O,_,_,_,JJ,,O
complaint,O,1~3~0~2,major~:~one~complaint,ARG1~ARG1~ARG1~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~6~0~9,only~like~the~is,ARG1~ARG2~BV~ARG1,NN,,O
i,O,6,like,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
like,O,5~7,n't~about,neg~ARG1,IN,,O
about,O,_,_,_,IN,,O
this,O,7,about,ARG2,DT,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
cover,B-ASP,13~10,suck~the,ARG1~BV,NN,,AT-Head
does,O,_,_,_,_,,O
suck,B-OP,9,is,ARG2,VB,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
nothing,O,1~3,'s~major,ARG2~ARG1,NN,,O
major,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
a,O,5,just,ARG1,DT,,O
bad,O,_,_,_,JJ,,O
hard,O,_,_,_,JJ,,O
drive,O,1~7~6~8,'s~bad~a~hard,conj~ARG1~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
any,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,12,hard,ARG1,NN,,O
mp3,O,_,_,_,NN,,O
player,O,17~13~14~11,have~drive~mp3~any,ARG1~compound~compound~BV,NN,,O
can,O,1,'s,conj,MD,,O
have,O,16,can,ARG1,VB,,O
that,O,_,_,_,DT,,O
problem,O,17~18,have~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~2,lonely~get,ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
get,O,1~5,can~out,ARG1~ARG1,VB,,O
pretty,O,_,_,_,RB,,O
lonely,O,3~2,pretty~get,ARG1~ARG2,JJ,,O
out,O,_,_,_,IN,,O
there,O,5,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,_,_,_,NNP,,O
takes,O,1,takes,ROOT,VBZ,,O
sharp,O,_,_,_,JJ,,O
5mp,O,_,_,_,JJ,5 ##mp,O
photo,O,_,_,_,NN,,O
's,O,1~3~2~4,takes~5mp~sharp~photo,ARG2~compound~ARG1~compound,NNS,' s,O
",",O,_,_,_,_,,O
has,O,1,takes,conj,VBZ,,O
great,O,_,_,_,JJ,,O
features,O,7~8,has~great,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
relatively,O,_,_,_,RB,,O
easy,O,11~7,relatively~has,ARG1~_and_c,JJ,,O
to,O,_,_,_,_,,O
use,O,12,easy,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
words,O,1~0,other~in,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,6~4,is~the,ARG1~BV,NN,,O
is,O,0~7,in~not,ARG1~neg,VBZ,,O
not,O,7,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
convenient,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
data,B-ASP,_,_,_,NNS,,AT-Secondary
storage,I-ASP,10,data,compound,NN,,AT-Secondary
device,I-ASP,11~8~6~9,storage~a~is~convenient,compound~BV~ARG2~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
only,O,6,is,conj,RB,,O
buy,O,14,only,ARG1,VB,,O
the,O,_,_,_,DT,,O
capacity,O,16~15~19,the~buy~need,BV~ARG2~ARG2,NN,,O
you,O,19,need,ARG1,PRP,,O
need,O,20,for,ARG1,VBP,,O
for,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
collection,O,22~25~21~20,music~see~your~for,compound~parenthetical~poss~ARG2,NN,,O
(,O,_,_,_,_,,O
see,O,28,for,ARG1,VB,,O
point,O,25,see,ARG2,NN,,O
1.,O,_,_,_,_,1 .,O
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
sizing,O,_,_,_,NN,si ##zing,O
information,O,28~29~30,for~some~sizing,ARG2~BV~compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,ARG1,PRP,,O
does,O,_,_,_,_,,O
play,O,8,as,ARG1,VB,,O
a,O,_,_,_,DT,,O
wide,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
range,B-ASP,3~4~2,a~wide~play,BV~ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,_,,O
formats,B-ASP,5,range,ARG1,NNS,,AT-W\O-Path
as,O,8,as,ROOT,RB,,O
advertised,O,8,as,ARG2,VBN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,12,very,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,ARG1,WP,,O
got,O,5,was,ARG1,VBD,,O
me,O,1~4,got~buy,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
buy,O,1,got,ARG3,VB,,O
was,O,5,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
reviewer,O,6~9~5,the~said~was,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
said,O,_,_,_,VBD,,O
it,O,12,play,ARG1,PRP,,O
would,O,9,said,ARG2,MD,,O
play,O,11,would,ARG1,VB,,O
dvd-rs,B-ASP,_,_,_,NNS,dvd - rs,AT-W\O-Path
fill,O,13~15~12,dvd-rs~of~play,compound~ARG1~ARG2,VB,,O
of,O,_,_,_,IN,,O
files,O,15~18,of~e.,ARG2~appos,NNS,,O
(,O,_,_,_,_,,O
e.,O,_,_,_,FW,e .,O
",",O,_,_,_,_,,O
mp3s,O,9,said,ARG2,NNS,mp3 ##s,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,_,_,_,RB,,O
there,O,0~1,almost~there,ARG1~ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,11,so,ARG1,RB,,O
spent,O,2,not,neg,VBN,,O
much,O,_,_,_,JJ,,O
