TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,2,eaten,prep,RB,
all,O,6,locations,det,RB,
three,O,6,locations,nummod,CD,
locations,O,3,at,pobj,NNS,
--------------------------------,O,3,at,pobj,NNS,
and,O,10,love,cc,CC,
i,O,10,love,nsubj,PRP,
always,O,10,love,advmod,RB,
love,B-OP,18,is,ccomp,VBP,
",",O,10,love,punct,",",
love,B-OP,10,love,conj,VB,
the,O,14,food,det,DT,
food,B-ASP,12,love,dobj,NN,
--------------------------------,O,12,love,dobj,NN,
",",O,18,is,punct,",",
the,O,17,service,det,DT,
service,B-ASP,18,is,nsubj,NN,
--------------------------------,O,18,is,nsubj,NN,
is,O,18,is,ROOT,VBZ,
always,O,18,is,advmod,RB,
wonderful,B-OP,18,is,acomp,JJ,
and,O,18,is,cc,CC,
the,O,23,prices,det,DT,
prices,B-ASP,24,are,nsubj,NNS,
--------------------------------,O,24,are,nsubj,NNS,
are,O,18,is,conj,VBP,
really,O,26,reasonable,advmod,RB,
reasonable,B-OP,24,are,acomp,JJ,
.,O,24,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,are,nsubj,JJS,
of,O,0,Most,prep,IN,
the,O,3,servers,det,DT,
servers,B-ASP,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
are,O,4,are,ROOT,VBP,
very,O,6,attentive,advmod,RB,
attentive,B-OP,4,are,acomp,JJ,at ##ten ##tive
",",O,6,attentive,punct,",",
friendly,B-OP,6,attentive,conj,JJ,
and,O,8,friendly,cc,CC,
quite,O,11,attractive,advmod,RB,
attractive,B-OP,8,friendly,conj,JJ,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
pricey,B-OP,2,is,acomp,JJ,price ##y
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
yes,O,10,is,intj,UH,
",",O,10,is,punct,",",
the,O,9,food,det,DT,
food,B-ASP,10,is,nsubj,NN,
--------------------------------,O,10,is,nsubj,NN,
is,O,2,is,conj,VBZ,
worth,B-OP,10,is,acomp,JJ,
it,O,11,worth,npadvmod,PRP,
;,O,10,is,punct,:,
but,O,10,is,cc,CC,
the,O,16,service,det,DT,
service,B-ASP,17,makes,nsubj,NN,
--------------------------------,O,17,makes,nsubj,NN,
makes,O,10,is,conj,VBZ,
you,O,19,feel,nsubj,PRP,
feel,O,17,makes,ccomp,VB,
like,O,24,paying,mark,IN,
you,O,24,paying,nsubj,PRP,
should,O,24,paying,aux,MD,
be,O,24,paying,aux,VB,
paying,O,19,feel,advcl,VBG,
a,O,26,quater,det,DT,
quater,O,24,paying,dobj,NN,qu ##ater
of,O,26,quater,prep,IN,
the,O,29,price,det,DT,
price,O,27,of,pobj,NN,
--------------------------------,O,27,of,pobj,NN,
.,O,17,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,with,advmod,RB,
with,O,19,is,prep,IN,
a,O,5,botle,det,DT,
relatively,O,4,inexpensive,advmod,RB,
inexpensive,B-OP,5,botle,amod,JJ,
botle,O,1,with,pobj,NN,bot ##le
of,O,5,botle,prep,IN,
wine,O,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
",",O,19,is,punct,",",
if,O,12,call,mark,IN,
you,O,12,call,nsubj,PRP,
can,O,12,call,aux,MD,
call,O,19,is,advcl,VB,
$,O,14,70.00,nmod,$,
70.00,O,15,inexpensive,npadvmod,CD,70 . 00
inexpensive,B-OP,12,call,oprd,JJ,
",",O,19,is,punct,",",
the,O,18,cost,det,DT,
cost,B-ASP,19,is,nsubj,NN,
--------------------------------,O,19,is,nsubj,NN,
is,O,19,is,ROOT,VBZ,
through,O,19,is,prep,IN,
the,O,22,roof,det,DT,
roof,O,20,through,pobj,NN,
for,O,19,is,prep,IN,
better,B-OP,23,for,amod,JJR,
than,O,24,better,prep,IN,
average,O,27,fare,amod,JJ,
fare,O,25,than,pobj,NN,
--------------------------------,O,25,than,pobj,NN,
.,O,19,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,opened,cc,CC,
",",O,4,opened,punct,",",
atlhough,O,3,tables,compound,NNP,at ##lho ##ugh
--------------------------------,O,3,tables,compound,NNP,at ##lho ##ugh
tables,B-ASP,4,opened,nsubj,NNS,
----------------------------------------------------------------,O,4,opened,nsubj,NNS,
opened,O,4,opened,ROOT,VBD,
up,O,4,opened,prt,RP,
next,O,4,opened,advmod,RB,
to,O,6,next,prep,IN,
us,O,7,to,pobj,PRP,
and,O,11,ASKED,cc,CC,
we,O,11,ASKED,nsubj,PRP,
asked,O,19,left,ccomp,VBD,
for,O,11,ASKED,prep,IN,
a,O,16,space,det,DT,
slightly,O,15,larger,advmod,RB,
larger,B-OP,16,space,amod,JJR,
space,B-ASP,12,for,pobj,NN,
--------------------------------,O,12,for,pobj,NN,
",",O,19,left,punct,",",
they,O,19,left,nsubj,PRP,
left,O,19,left,ROOT,VBD,
us,O,19,left,dobj,PRP,
awkardly,O,22,seated,advmod,RB,aw ##kar ##dly
seated,O,19,left,oprd,VBN,
.,O,19,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,decor,det,DT,
decor,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,2,is,advmod,RB,
blah,B-OP,2,is,attr,NN,
",",O,4,blah,punct,",",
and,O,4,blah,cc,CC,
not,O,8,at,neg,RB,
at,O,10,hip,advmod,RB,
all,O,10,hip,det,RB,
hip,B-OP,4,blah,conj,NN,
or,O,10,hip,cc,CC,
happening,B-OP,10,hip,conj,VBG,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
extremely,O,4,fast,advmod,RB,
fast,B-OP,2,was,acomp,JJ,
and,O,4,fast,cc,CC,
attentive,B-OP,4,fast,conj,JJ,at ##ten ##tive
(,O,8,thanks,punct,-LRB-,
thanks,B-OP,2,was,npadvmod,NNS,
to,I-OP,8,thanks,prep,IN,
the,O,12,button,det,DT,
service,B-ASP,12,button,compound,NN,
--------------------------------,O,12,button,compound,NN,
button,I-ASP,9,to,pobj,NN,
----------------------------------------------------------------,O,9,to,pobj,NN,
on,O,12,button,prep,IN,
your,O,15,table,poss,PRP$,
table,O,13,on,pobj,NN,
--------------------------------,O,13,on,pobj,NN,
),O,8,thanks,punct,-RRB-,
but,O,20,understood,cc,CC,
i,O,20,understood,nsubj,PRP,
barely,O,20,understood,advmod,RB,
understood,O,20,understood,ROOT,VBD,
1,O,22,word,nummod,CD,
word,O,20,understood,dobj,NN,
when,O,26,took,advmod,WRB,
the,O,25,waiter,det,DT,
waiter,B-ASP,26,took,nsubj,NN,
--------------------------------,O,26,took,nsubj,NN,
took,O,20,understood,advcl,VBD,
our,O,28,order,poss,PRP$,
order,O,26,took,dobj,NN,
--------------------------------,O,26,took,dobj,NN,
.,O,20,understood,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dakshin,O,1,is,nsubj,NNP,da ##kshi ##n
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
the,O,10,restaurant,det,DT,
few,O,10,restaurant,amod,JJ,
affordable,B-OP,10,restaurant,amod,JJ,
and,O,6,affordable,cc,CC,
tasty,B-OP,6,affordable,conj,JJ,ta ##sty
indian,O,6,affordable,conj,JJ,
restaurant,O,3,of,pobj,NN,
--------------------------------,O,3,of,pobj,NN,
in,O,10,restaurant,prep,IN,
the,O,15,side,det,DT,
upper,O,15,side,amod,NNP,
east,O,15,side,compound,NNP,
--------------------------------,O,15,side,compound,NNP,
side,O,11,in,pobj,NN,
----------------------------------------------------------------,O,11,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,4,sastifying,nsubj,NN,
--------------------------------,O,4,sastifying,nsubj,NN,
there,O,1,food,advmod,EX,
are,O,4,sastifying,aux,VBP,
sastifying,B-OP,4,sastifying,ROOT,VBG,sas ##tify ##ing
.,O,4,sastifying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definitely,O,1,try,advmod,RB,
try,O,8,was,ccomp,VB,
the,O,3,taglierini,det,DT,
taglierini,B-ASP,1,try,dobj,NN,tag ##lier ##ini
with,I-ASP,1,try,prep,IN,
truffles,I-ASP,4,with,pobj,NNS,tr ##uf ##fles
-,O,8,was,punct,:,
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
incredible,B-OP,8,was,acomp,JJ,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,came,nsubj,PRP,
first,O,2,came,advmod,RB,
came,O,2,came,ROOT,VBD,
well,O,4,done,advmod,RB,
done,O,2,came,acomp,VBN,
",",O,2,came,punct,",",
and,O,2,came,cc,CC,
i,O,9,sent,nsubj,PRP,
politely,O,9,sent,advmod,RB,
sent,O,2,came,conj,VBD,
it,O,9,sent,dobj,PRP,
back,O,9,sent,advmod,RB,
.,O,9,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
right,O,1,off,advmod,RB,
off,O,6,get,prep,IN,
the,O,4,deegan,det,DT,
major,O,4,deegan,amod,JJ,
deegan,O,1,off,pobj,NNP,dee ##gan
you,O,6,get,nsubj,PRP,
get,O,6,get,ROOT,VBP,
ladies,B-ASP,6,get,dobj,NNS,
from,O,6,get,prep,IN,
all,O,10,over,advmod,RB,
over,O,8,from,prep,IN,
the,O,12,city,det,DT,
city,O,10,over,pobj,NN,
--------------------------------,O,10,over,pobj,NN,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bring,O,0,Bring,ROOT,VB,
your,O,2,appetites,poss,PRP$,
appetites,O,0,Bring,dobj,NNS,appetite ##s
--------------------------------,O,0,Bring,dobj,NNS,appetite ##s
.,O,0,Bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,RECOMMENDED,advmod,RB,
recommended,O,1,RECOMMENDED,ROOT,JJ,
!!!!!,O,1,RECOMMENDED,punct,.,! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
back-to-back,O,1,was,attr,JJ,back - to - back
with,O,2,back-to-back,prep,IN,
the,O,5,diner,det,DT,
diner,B-ASP,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
at,O,1,was,prep,IN,
the,O,8,table,det,DT,
table,O,6,at,pobj,NN,
--------------------------------,O,6,at,pobj,NN,
behind,O,8,table,prep,IN,
me,O,9,behind,pobj,PRP,
and,O,1,was,cc,CC,
wait,B-ASP,13,staff,compound,VB,
--------------------------------,O,13,staff,compound,VB,
staff,I-ASP,14,had,nsubj,NN,
----------------------------------------------------------------,O,14,had,nsubj,NN,
had,O,1,was,conj,VBD,
to,O,16,hoist,aux,TO,
hoist,O,14,had,xcomp,VB,ho ##ist
trays,O,16,hoist,dobj,NNS,tray ##s
--------------------------------,O,16,hoist,dobj,NNS,tray ##s
over,O,16,hoist,prep,IN,
our,O,20,heads,poss,PRP$,
heads,O,18,over,pobj,NNS,
--------------------------------,O,18,over,pobj,NNS,
as,O,23,squeezed,mark,IN,
they,O,23,squeezed,nsubj,PRP,
squeezed,O,16,hoist,advcl,VBD,
past,O,23,squeezed,prep,IN,
us,O,24,past,pobj,PRP,
again,O,23,squeezed,advmod,RB,
and,O,26,again,cc,CC,
again,O,26,again,conj,RB,
.,O,14,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,impressed,advmod,RB,
impressed,B-OP,1,impressed,ROOT,JJ,
from,O,1,impressed,prep,IN,
the,O,4,decor,det,DT,
decor,B-ASP,2,from,pobj,NN,
to,O,1,impressed,prep,IN,
the,O,7,food,det,DT,
food,B-ASP,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
to,O,1,impressed,prep,IN,
the,O,10,hospitality,det,DT,
hospitality,O,8,to,pobj,NN,
--------------------------------,O,8,to,pobj,NN,
to,O,1,impressed,prep,IN,
the,O,14,night,det,DT,
great,O,14,night,amod,JJ,
night,O,11,to,pobj,NN,
--------------------------------,O,11,to,pobj,NN,
i,O,16,had,nsubj,PRP,
had,O,14,night,relcl,VBD,
!,O,1,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looking,O,8,hesitate,advcl,VBG,
from,O,0,Looking,prep,IN,
the,O,3,outside,det,DT,
outside,O,1,from,pobj,NN,
in,O,0,Looking,prep,RB,
",",O,8,hesitate,punct,",",
one,O,8,hesitate,nsubj,PRP,
would,O,8,hesitate,aux,MD,
hesitate,O,20,'s,ccomp,VB,
to,O,10,enter,aux,TO,
enter,O,8,hesitate,xcomp,VB,
this,O,12,hole,det,DT,
hole,O,10,enter,dobj,NN,
--------------------------------,O,10,enter,dobj,NN,
in,O,10,enter,prep,IN,
the,O,15,wall,det,DT,
wall,O,13,in,pobj,NN,
--------------------------------,O,13,in,pobj,NN,
(,O,20,'s,punct,-LRB-,
really,O,20,'s,advmod,RB,
",",O,20,'s,punct,",",
that,O,20,'s,nsubj,DT,
's,O,20,'s,ROOT,VBZ,' s
what,O,23,is,attr,WP,
it,O,23,is,nsubj,PRP,
is,O,20,'s,ccomp,VBZ,
),O,20,'s,punct,-RRB-,
.,O,20,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
walk-ins,O,1,are,nsubj,NNS,walk - ins
are,O,1,are,ROOT,VBP,
risky,O,1,are,acomp,JJ,
too,O,1,are,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recommend,nsubj,PRP,
recommend,B-OP,8,was,ccomp,VBP,
the,O,5,codfish,det,DT,
black,B-ASP,5,codfish,amod,JJ,
roasted,I-ASP,5,codfish,amod,VBN,
codfish,I-ASP,1,recommend,dobj,NN,cod ##fish
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
the,O,11,dish,det,DT,
best,B-OP,11,dish,amod,JJS,
dish,B-ASP,8,was,attr,NN,
--------------------------------,O,8,was,attr,NN,
of,O,11,dish,prep,IN,
the,O,14,evening,det,DT,
evening,O,12,of,pobj,NN,
--------------------------------,O,12,of,pobj,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,defitely,det,DT,
defitely,O,3,visit,nsubj,NN,def ##ite ##ly
must,O,3,visit,aux,MD,
visit,O,3,visit,ROOT,VB,
.,O,3,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,be,aux,MD,
be,O,1,loved,conj,VB,
back,O,5,be,advmod,RB,
soon,O,5,be,advmod,RB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,2,argue,aux,MD,
n't,O,2,argue,neg,RB,n ' t
argue,O,2,argue,ROOT,VB,
about,O,2,argue,prep,IN,
that,O,3,about,pobj,DT,
",",O,2,argue,punct,",",
but,O,2,argue,cc,CC,
they,O,8,are,nsubj,PRP,
are,O,2,argue,conj,VBP,
clearly,O,8,are,advmod,RB,
over,O,11,priced,advmod,IN,
priced,O,8,are,acomp,VBN,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
all-around,O,4,good,amod,JJ,all - around
good,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
with,O,2,is,prep,IN,
the,O,8,rolls,det,DT,
rolls,B-ASP,6,with,pobj,NNS,
--------------------------------,O,6,with,pobj,NNS,
usually,O,10,excellent,advmod,RB,
excellent,B-OP,8,rolls,amod,JJ,
and,O,8,rolls,cc,CC,
the,O,13,sushi/sashimi,det,DT,
sushi/sashimi,B-ASP,8,rolls,conj,NN,su ##shi / sash ##imi
not,O,15,quite,neg,RB,
quite,O,16,on,advmod,RB,
on,O,13,sushi/sashimi,prep,IN,
the,O,19,level,det,DT,
same,O,19,level,amod,JJ,
level,O,16,on,pobj,NN,
--------------------------------,O,16,on,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,times,det,DT,
times,O,3,waited,npadvmod,NNS,
--------------------------------,O,3,waited,npadvmod,NNS,
we,O,3,waited,nsubj,PRP,
waited,O,3,waited,ROOT,VBD,
well,O,7,half,advmod,RB,
over,O,7,half,quantmod,IN,
a,O,7,half,quantmod,DT,
half,O,8,hour,amod,JJ,
hour,O,3,waited,dobj,NN,
--------------------------------,O,3,waited,dobj,NN,
for,O,3,waited,prep,IN,
a,O,11,table,det,DT,
table,B-ASP,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
(,O,3,waited,punct,-LRB-,
even,O,16,had,advmod,RB,
though,O,16,had,mark,IN,
we,O,16,had,nsubj,PRP,
had,O,3,waited,advcl,VBD,
reservations,B-ASP,16,had,dobj,NNS,
--------------------------------,O,16,had,dobj,NNS,
),O,3,waited,punct,-RRB-,
.,O,3,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,2,Chinese,amod,JJS,
indian,B-ASP,2,Chinese,amod,JJ,
chinese,I-ASP,2,Chinese,ROOT,NNPS,
in,O,2,Chinese,prep,IN,
the,O,5,city,det,DT,
city,O,3,in,pobj,NN,
--------------------------------,O,3,in,pobj,NN,
",",O,2,Chinese,punct,",",
by,O,8,far,advmod,IN,
far,O,2,Chinese,advmod,RB,
!,O,2,Chinese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,moved,mark,IN,
i,O,2,moved,nsubj,PRP,
moved,O,5,try,advcl,VBD,
uptown,O,2,moved,npadvmod,JJ,
i,O,5,try,nsubj,PRP,
try,O,5,try,ROOT,VBP,
to,O,7,stop,aux,TO,
stop,O,5,try,xcomp,VB,
in,O,7,stop,prt,RP,
as,O,10,often,advmod,RB,
often,O,7,stop,advmod,RB,
as,O,10,often,prep,IN,
possible,O,11,as,amod,JJ,
for,O,7,stop,prep,IN,
the,O,17,food,det,DT,
great,B-OP,17,food,amod,JJ,
cheap,B-OP,17,food,amod,JJ,
food,B-ASP,13,for,pobj,NN,
--------------------------------,O,13,for,pobj,NN,
and,O,13,for,cc,CC,
to,O,20,pay,aux,TO,
pay,O,13,for,conj,VB,
the,O,23,staff,det,DT,
friendly,B-OP,23,staff,amod,JJ,
staff,B-ASP,20,pay,dative,NN,
--------------------------------,O,20,pay,dative,NN,
a,O,25,visit,det,DT,
visit,O,20,pay,dobj,NN,
.,O,5,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,be,aux,TO,
be,O,9,was,advcl,VB,
completely,O,3,fair,advmod,RB,
fair,O,1,be,acomp,JJ,
",",O,9,was,punct,",",
the,O,8,factor,det,DT,
only,O,8,factor,amod,JJ,
redeeming,B-OP,8,factor,amod,JJ,red ##eem ##ing
factor,I-OP,9,was,nsubj,NN,
was,O,9,was,ROOT,VBD,
the,O,11,food,det,DT,
food,B-ASP,9,was,attr,NN,
--------------------------------,O,9,was,attr,NN,
",",O,11,food,punct,",",
which,O,14,was,nsubj,WDT,
was,O,11,food,relcl,VBD,
above,B-OP,14,was,prep,IN,
average,I-OP,15,above,amod,JJ,
",",O,14,was,punct,",",
but,O,14,was,cc,CC,
could,O,21,make,aux,MD,
n't,O,21,make,neg,RB,n ' t
make,O,14,was,conj,VB,
up,O,21,make,prt,RP,
for,O,21,make,prep,IN,
all,O,27,deficiencies,predet,PDT,
the,O,27,deficiencies,det,DT,
other,O,27,deficiencies,amod,JJ,
deficiencies,B-OP,23,for,pobj,NNS,def ##iciencies
of,O,27,deficiencies,prep,IN,
teodora,B-ASP,28,of,pobj,NNP,te ##od ##ora
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,7,'re,advcl,VB,
the,O,3,dogs,det,DT,
hot,B-ASP,3,dogs,amod,JJ,
--------------------------------,O,3,dogs,amod,JJ,
dogs,I-ASP,0,Try,dobj,NNS,
----------------------------------------------------------------,O,0,Try,dobj,NNS,
too,O,0,Try,advmod,RB,
",",O,7,'re,punct,",",
they,O,7,'re,nsubj,PRP,
're,O,7,'re,ROOT,VBP,' re
snappy,B-OP,7,'re,acomp,JJ,snap ##py
and,O,8,snappy,cc,CC,
delicious,B-OP,8,snappy,conj,JJ,
.,O,7,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
horrible,B-OP,1,experience,amod,JJ,
experience,O,3,stay,dep,NN,
-,O,3,stay,punct,HYPH,
stay,O,3,stay,ROOT,VB,
away,O,3,stay,advmod,RB,
!,O,3,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nick,O,1,Stef,compound,NNP,
stef,O,3,is,nsubj,NNP,ste ##f
's,O,1,Stef,case,POS,' s
is,O,3,is,ROOT,VBZ,
one,O,3,is,attr,CD,
of,O,4,one,prep,IN,
the,O,8,places,det,DT,
only,O,8,places,amod,JJ,
places,O,5,of,pobj,NNS,
--------------------------------,O,5,of,pobj,NNS,
worthy,B-OP,8,places,amod,JJ,
of,O,9,worthy,prep,IN,
going,O,10,of,pcomp,VBG,
in,O,11,going,prep,IN,
the,O,14,area,det,DT,
area,O,12,in,pobj,NN,
--------------------------------,O,12,in,pobj,NN,
",",O,3,is,punct,",",
so,O,30,check,mark,CC,
if,O,19,happen,mark,IN,
you,O,19,happen,nsubj,PRP,
happen,O,30,check,advcl,VBP,
to,O,21,be,aux,TO,
be,O,19,happen,xcomp,VB,
by,O,21,be,prep,IN,
madison,O,25,Garden,compound,NNP,
--------------------------------,O,25,Garden,compound,NNP,
square,O,25,Garden,compound,NNP,
----------------------------------------------------------------,O,25,Garden,compound,NNP,
garden,O,22,by,pobj,NNP,
----------------------------------------------------------------,O,22,by,pobj,NNP,
or,O,25,Garden,cc,CC,
herald,O,29,Square,poss,NNP,
's,O,27,Herald,case,POS,' s
square,O,25,Garden,conj,NNP,
--------------------------------,O,25,Garden,conj,NNP,
check,O,3,is,advcl,VB,
it,O,30,check,dobj,PRP,
out,O,30,check,prt,RP,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,2,welcomed,nsubjpass,NN,
is,O,2,welcomed,auxpass,VBZ,
welcomed,O,2,welcomed,ROOT,VBN,
in,O,2,welcomed,prt,IN,
as,O,2,welcomed,prep,IN,
family,O,4,as,pobj,NN,
--------------------------------,O,4,as,pobj,NN,
.,O,2,welcomed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,million,quantmod,DT,
million,O,3,places,nummod,CD,
better,B-OP,3,places,amod,JJR,
places,O,3,places,ROOT,NNS,
--------------------------------,O,3,places,ROOT,NNS,
to,O,5,go,aux,TO,
go,O,3,places,relcl,VB,
in,O,5,go,prep,IN,
the,O,8,city,det,DT,
city,O,6,in,pobj,NN,
--------------------------------,O,6,in,pobj,NN,
.,O,3,places,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,sum,aux,TO,
sum,O,6,varies,advcl,VB,
it,O,1,sum,dobj,PRP,
up,O,1,sum,prt,RP,
:,O,6,varies,punct,:,
service,B-ASP,6,varies,nsubj,NN,
--------------------------------,O,6,varies,nsubj,NN,
varies,O,21,is,ccomp,VBZ,
from,O,6,varies,prep,IN,
good,B-OP,7,from,pobj,JJ,
to,O,7,from,prep,IN,
mediorce,O,9,to,pobj,JJ,med ##ior ##ce
",",O,6,varies,punct,",",
depending,O,6,varies,prep,VBG,
on,O,12,depending,prep,IN,
which,O,15,waiter,det,WDT,
waiter,O,17,get,dobj,NN,
--------------------------------,O,17,get,dobj,NN,
you,O,17,get,nsubj,PRP,
get,O,13,on,pcomp,VBP,
;,O,21,is,punct,:,
generally,O,21,is,advmod,RB,
it,O,21,is,nsubj,PRP,
is,O,21,is,ROOT,VBZ,
just,O,23,average,advmod,RB,
average,B-OP,24,Ok,amod,JJ,
ok,I-OP,21,is,attr,UH,
.,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,eat,prep,IN,
the,O,2,price,det,DT,
price,O,0,For,pobj,NN,
--------------------------------,O,0,For,pobj,NN,
",",O,7,eat,punct,",",
you,O,7,eat,nsubj,PRP,
can,O,7,eat,aux,MD,
not,O,7,eat,neg,RB,
eat,O,7,eat,ROOT,VB,
this,O,9,well,det,DT,
well,O,7,eat,dobj,RB,
in,O,7,eat,prep,IN,
manhattan,O,10,in,pobj,NNP,
.,O,7,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
literally,O,5,restaurant,advmod,RB,
every,O,5,restaurant,det,DT,
restaurant,O,2,tried,dobj,NN,
--------------------------------,O,2,tried,dobj,NN,
on,O,5,restaurant,prep,IN,
curry,O,8,row,compound,NN,
row,O,6,on,pobj,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,1,have,aux,MD,
have,O,1,have,ROOT,VB,
to,O,3,return,aux,TO,
return,O,1,have,xcomp,VB,
to,O,5,try,aux,TO,
try,O,3,return,advcl,VB,
the,O,7,chocolate,det,DT,
chocolate,B-ASP,5,try,dobj,NN,
--------------------------------,O,5,try,dobj,NN,
!,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
expensive,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
worth,B-OP,2,is,conj,JJ,
every,O,8,bite,det,DT,
bite,O,6,worth,npadvmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,connected,punct,-LRB-,
la,O,2,Rosa,compound,NNP,
rosa,O,4,connected,nsubjpass,NNP,
is,O,4,connected,auxpass,VBZ,
connected,O,4,connected,ROOT,VBN,
by,O,4,connected,agent,IN,
a,O,8,door,det,DT,
swinging,O,8,door,amod,VBG,
door,O,5,by,pobj,NN,
--------------------------------,O,5,by,pobj,NN,
to,O,8,door,prep,IN,
the,O,12,restaurant,det,DT,
mexican,O,12,restaurant,amod,JJ,
restaurant,O,9,to,pobj,NN,
--------------------------------,O,9,to,pobj,NN,
pacifico,O,12,restaurant,appos,NNP,pacific ##o
),O,4,connected,punct,-RRB-,
.,O,4,connected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
happy,B-OP,1,'m,acomp,JJ,
to,O,4,have,aux,TO,
have,O,2,happy,xcomp,VB,
