TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
attentive,B-OP,4,are,acomp,JJ,at ##ten ##tive
",",O,6,attentive,punct,",",
friendly,B-OP,6,attentive,conj,JJ,
and,O,8,friendly,cc,CC,
quite,O,11,attractive,advmod,RB,
attractive,B-OP,8,friendly,conj,JJ,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,svc,det,DT,
svc,B-ASP,3,be,nsubj,NNP,sv ##c
can,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
a,O,5,bit,det,DT,
bit,O,6,rude,npadvmod,NN,
rude,B-OP,3,be,acomp,JJ,
at,O,3,be,prep,IN,
times,O,7,at,pobj,NNS,
--------------------------------,O,7,at,pobj,NNS,
",",O,3,be,punct,",",
esp,O,3,be,npadvmod,RB,es ##p
if,O,13,have,mark,IN,
you,O,13,have,nsubj,PRP,
have,O,3,be,advcl,VBP,
big,O,15,group,amod,JJ,
group,O,13,have,dobj,NN,
--------------------------------,O,13,have,dobj,NN,
",",O,3,be,punct,",",
but,O,3,be,cc,CC,
overall,O,21,is,advmod,RB,
the,O,20,restaurant,det,DT,
restaurant,O,21,is,nsubj,NN,
--------------------------------,O,21,is,nsubj,NN,
is,O,3,be,conj,VBZ,
a,O,23,must,det,DT,
must,B-OP,21,is,attr,NN,
!,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
--------------------------------,O,2,staff,compound,NN,
staff,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,8,make,ccomp,VBZ,
very,O,5,freindly,advmod,RB,
freindly,B-OP,3,is,acomp,JJ,fr ##ein ##dly
",",O,8,make,punct,",",
they,O,8,make,nsubj,PRP,
make,O,8,make,ROOT,VBP,
it,O,10,feel,nsubj,PRP,
feel,O,8,make,ccomp,VB,
like,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,aux,VBP,' re
eating,O,10,feel,advcl,VBG,
in,O,14,eating,prep,IN,
a,O,20,town,det,DT,
freindly,B-OP,20,town,amod,JJ,fr ##ein ##dly
little,O,20,town,amod,JJ,
european,O,20,town,amod,JJ,
town,O,15,in,pobj,NN,
--------------------------------,O,15,in,pobj,NN,
.,O,8,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dish,det,DT,
dish,B-ASP,2,had,nsubj,NN,
--------------------------------,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
like,O,2,had,intj,UH,
6,O,5,pieces,nummod,CD,
pieces,O,2,had,dobj,NNS,
--------------------------------,O,2,had,dobj,NNS,
of,O,5,pieces,prep,IN,
beef,B-ASP,6,of,pobj,NN,
--------------------------------,O,6,of,pobj,NN,
in,O,2,had,prep,IN,
it,O,8,in,pobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,enjoyed,mark,IN,
we,O,3,enjoyed,nsubj,PRP,
thoroughly,O,3,enjoyed,advmod,RB,
enjoyed,B-OP,8,was,advcl,VBD,
the,O,5,food,det,DT,
food,B-ASP,3,enjoyed,dobj,NN,
--------------------------------,O,3,enjoyed,dobj,NN,
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
annoying,B-OP,8,was,acomp,JJ,
to,O,11,scream,aux,TO,
scream,O,9,annoying,xcomp,VB,
across,O,11,scream,prep,IN,
the,O,14,table,det,DT,
table,O,12,across,pobj,NN,
--------------------------------,O,12,across,pobj,NN,
for,O,11,scream,prep,IN,
conversation,O,15,for,pobj,NN,
--------------------------------,O,15,for,pobj,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,PRP,
were,O,10,finish,ccomp,VBD,
dry,B-OP,1,were,acomp,JJ,
and,O,2,dry,cc,CC,
disgusting,B-OP,2,dry,conj,JJ,
",",O,10,finish,punct,",",
i,O,10,finish,nsubj,PRP,
did,O,10,finish,aux,VBD,
n't,O,10,finish,neg,RB,n ' t
even,O,10,finish,advmod,RB,
finish,O,10,finish,ROOT,VB,
my,O,13,piece,poss,PRP$,
first,O,13,piece,amod,JJ,
piece,O,10,finish,dobj,NN,
--------------------------------,O,10,finish,dobj,NN,
.,O,10,finish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lived,O,0,Lived,ROOT,VBN,
in,O,0,Lived,prep,IN,
shanghai,O,1,in,pobj,NNP,
most,O,0,Lived,npadvmod,JJS,
of,O,3,most,prep,IN,
my,O,6,life,poss,PRP$,
life,O,4,of,pobj,NN,
--------------------------------,O,4,of,pobj,NN,
and,O,0,Lived,cc,CC,
thought,O,0,Lived,conj,VBD,
the,O,10,food,det,DT,
food,B-ASP,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,8,thought,ccomp,VBD,
comparable,B-OP,11,was,acomp,JJ,
to,O,12,comparable,prep,IN,
the,O,15,flagship,det,DT,
flagship,O,13,to,pobj,NN,
green,O,17,Bo,compound,NNP,
--------------------------------,O,17,Bo,compound,NNP,
bo,O,18,restaurant,compound,NNP,
----------------------------------------------------------------,O,18,restaurant,compound,NNP,
restaurant,O,15,flagship,appos,NN,
----------------------------------------------------------------,O,15,flagship,appos,NN,
there,O,15,flagship,advmod,RB,
.,O,0,Lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,boyfriend,poss,PRP$,
boyfriend,O,4,went,nsubj,NN,
and,O,1,boyfriend,cc,CC,
i,O,1,boyfriend,conj,PRP,
went,O,4,went,ROOT,VBD,
there,O,4,went,advmod,RB,
to,O,7,celebrate,aux,TO,
celebrate,O,4,went,advcl,VB,
my,O,9,birthday,poss,PRP$,
birthday,O,7,celebrate,dobj,NN,
--------------------------------,O,7,celebrate,dobj,NN,
the,O,12,night,det,DT,
other,O,12,night,amod,JJ,
night,O,7,celebrate,npadvmod,NN,
--------------------------------,O,7,celebrate,npadvmod,NN,
and,O,18,is,cc,CC,
all,O,18,is,nsubj,DT,
i,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,14,all,relcl,VB,
is,O,18,is,ROOT,VBZ,
that,O,21,was,mark,IN,
it,O,21,was,nsubj,PRP,
was,O,18,is,ccomp,VBD,
magnificent,O,21,was,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
usually,O,2,is,advmod,RB,
good,B-OP,2,is,acomp,JJ,
but,O,8,is,cc,CC,
it,O,8,is,nsubj,PRP,
certainly,O,8,is,advmod,RB,
is,O,8,is,ROOT,VBZ,
n't,O,8,is,neg,RB,n ' t
a,O,12,place,det,DT,
relaxing,B-OP,12,place,amod,JJ,
place,B-ASP,8,is,attr,NN,
--------------------------------,O,8,is,attr,NN,
to,O,14,go,aux,TO,
go,O,12,place,relcl,VB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,boyfriend,poss,PRP$,
boyfriend,O,4,were,nsubj,NN,
and,O,1,boyfriend,cc,CC,
i,O,1,boyfriend,conj,PRP,
were,O,4,were,ROOT,VBD,
in,O,4,were,prep,IN,
ny,O,5,in,pobj,NNP,
for,O,4,were,prep,IN,
a,O,10,days,det,DT,
few,O,10,days,amod,JJ,
days,O,7,for,pobj,NNS,
and,O,4,were,cc,CC,
pastis,O,13,was,nsubj,NNP,past ##is
was,O,4,were,conj,VBD,
a,O,15,place,det,DT,
place,O,13,was,attr,NN,
--------------------------------,O,13,was,attr,NN,
that,O,17,came,nsubj,WDT,
came,O,15,place,relcl,VBD,
recommended,B-OP,17,came,acomp,VBN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,2,all,advmod,IN,
all,O,6,was,advmod,DT,
",",O,6,was,punct,",",
the,O,5,food,det,DT,
food,B-ASP,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
was,O,6,was,ROOT,VBD,
great,B-OP,6,was,acomp,JJ,
(,O,6,was,punct,-LRB-,
except,B-OP,6,was,prep,IN,
for,O,9,except,prep,IN,
the,O,12,dessserts,det,DT,
dessserts,B-ASP,10,for,pobj,NNS,des ##sser ##ts
),O,6,was,punct,-RRB-,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
happy,O,1,am,acomp,JJ,
i,O,4,did,nsubj,PRP,
did,O,2,happy,ccomp,VBD,
the,O,6,food,det,DT,
food,B-ASP,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
was,O,4,did,ccomp,VBD,
awsome,B-OP,7,was,acomp,JJ,aw ##some
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
off,O,10,shines,prep,IN,
the,O,3,path,det,DT,
beaten,O,3,path,amod,VBN,
path,O,0,Off,pobj,NN,
",",O,10,shines,punct,",",
this,O,6,jewel,det,DT,
jewel,O,10,shines,nsubj,NN,
of,O,6,jewel,prep,IN,
a,O,9,restaurant,det,DT,
restaurant,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
shines,O,10,shines,ROOT,VBZ,shine ##s
just,O,12,one,advmod,RB,
one,O,13,block,nummod,CD,
block,O,14,away,npadvmod,NN,
--------------------------------,O,14,away,npadvmod,NN,
away,O,10,shines,advmod,RB,
from,O,14,away,prep,IN,
the,O,17,plethora,det,DT,
plethora,O,15,from,pobj,NN,pl ##eth ##ora
of,O,17,plethora,prep,IN,
6th,O,20,street,amod,JJ,
street,O,22,restaurants,nmod,NN,
--------------------------------,O,22,restaurants,nmod,NN,
indian,O,22,restaurants,amod,JJ,
restaurants,O,18,of,pobj,NNS,
--------------------------------,O,18,of,pobj,NNS,
.,O,10,shines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
probably,O,3,go,advmod,RB,
would,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
again,O,3,go,advmod,RB,
...,O,3,go,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,2,is,advmod,RB,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
the,O,6,restaurant,det,DT,
only,O,6,restaurant,amod,JJ,
taiwanese,O,6,restaurant,amod,JJ,
restaurant,O,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
in,O,6,restaurant,prep,IN,
town,O,7,in,pobj,NN,
--------------------------------,O,7,in,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ambience,det,DT,
ambience,B-ASP,2,was,nsubj,NN,am ##bie ##nce
was,O,2,was,ROOT,VBD,
so,O,4,fun,advmod,RB,
fun,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
the,O,8,prices,det,DT,
prices,B-ASP,9,were,nsubj,NNS,
--------------------------------,O,9,were,nsubj,NNS,
were,O,2,was,conj,VBD,
great,B-OP,9,were,acomp,JJ,
",",O,9,were,punct,",",
on,O,9,were,prep,IN,
top,O,12,on,pobj,NN,
--------------------------------,O,12,on,pobj,NN,
of,O,13,top,prep,IN,
the,O,16,fact,det,DT,
fact,O,14,of,pobj,NN,
that,O,20,was,mark,IN,
the,O,19,food,det,DT,
food,B-ASP,20,was,nsubj,NN,
--------------------------------,O,20,was,nsubj,NN,
was,O,16,fact,acl,VBD,
really,O,22,tasty,advmod,RB,
tasty,B-OP,20,was,acomp,JJ,ta ##sty
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guaranteed,O,0,Guaranteed,ROOT,VBN,
to,O,2,be,aux,TO,
be,O,0,Guaranteed,xcomp,VB,
a,O,5,experience,det,DT,
tasty,O,5,experience,amod,JJ,ta ##sty
experience,O,2,be,attr,NN,
!,O,0,Guaranteed,punct,.,
),O,0,Guaranteed,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,O,5,'s,advcl,VB,
this,O,2,restaurant,det,DT,
restaurant,O,0,Skip,dobj,NN,
--------------------------------,O,0,Skip,dobj,NN,
",",O,5,'s,punct,",",
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,8,disappointment,det,DT,
big,O,8,disappointment,amod,JJ,
disappointment,B-OP,5,'s,attr,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zero,O,1,ambiance,amod,CD,
ambiance,B-ASP,1,ambiance,ROOT,NN,am ##bian ##ce
--------------------------------,O,1,ambiance,ROOT,NN,am ##bian ##ce
to,O,1,ambiance,prep,IN,
boot,O,2,to,pobj,NN,
--------------------------------,O,2,to,pobj,NN,
.,O,1,ambiance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,paying,nsubj,PRP,
are,O,2,paying,aux,VBP,
paying,O,2,paying,ROOT,VBG,
for,O,2,paying,prep,IN,
the,O,5,atmosphere,det,DT,
atmosphere,B-ASP,3,for,pobj,NN,
--------------------------------,O,3,for,pobj,NN,
",",O,5,atmosphere,punct,",",
which,O,8,is,nsubj,WDT,
is,O,5,atmosphere,relcl,VBZ,
nice,B-OP,8,is,acomp,JJ,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
can,O,14,had,aux,MD,
be,O,14,had,auxpass,VB,
had,O,8,is,conj,VBN,
in,O,14,had,prep,IN,
numerous,O,17,places,amod,JJ,
places,O,15,in,pobj,NNS,
--------------------------------,O,15,in,pobj,NNS,
in,O,17,places,prep,IN,
bay,O,20,Ridge,compound,NNP,
ridge,O,18,in,pobj,NNP,
.,O,2,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,specify,advmod,RB,
",",O,2,specify,punct,",",
specify,O,2,specify,ROOT,VB,
if,O,5,like,mark,IN,
you,O,5,like,nsubj,PRP,
like,O,2,specify,ccomp,VBP,
your,O,7,food,poss,PRP$,
food,B-ASP,5,like,dobj,NN,
--------------------------------,O,5,like,dobj,NN,
spicy,O,5,like,dobj,NN,
--------------------------------,O,5,like,dobj,NN,
-,O,12,bland,punct,:,
its,O,12,bland,poss,PRP$,
rather,O,12,bland,advmod,RB,
bland,B-OP,2,specify,ccomp,JJ,
if,O,15,do,mark,IN,
you,O,15,do,nsubj,PRP,
do,O,2,specify,advcl,VBP,
n't,O,15,do,neg,RB,n ' t
.,O,2,specify,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,known,nsubjpass,NN,
--------------------------------,O,2,known,nsubjpass,NN,
is,O,2,known,auxpass,VBZ,
known,O,2,known,ROOT,VBN,
for,O,2,known,prep,IN,
bending,O,3,for,pcomp,VBG,
over,O,4,bending,prt,RP,
backwards,O,4,bending,advmod,RB,
to,O,8,make,aux,TO,
make,O,4,bending,advcl,VB,
everyone,O,10,happy,nsubj,NN,
happy,B-OP,8,make,ccomp,JJ,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pizza,det,DT,
pizza,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
overpriced,B-OP,2,is,acomp,VBN,over ##pr ##ice ##d
and,O,3,overpriced,cc,CC,
soggy,B-OP,3,overpriced,conj,JJ,so ##ggy
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,confit,det,DT,
duck,O,2,confit,compound,NN,
confit,O,3,is,nsubj,NN,con ##fi ##t
is,O,3,is,ROOT,VBZ,
always,O,3,is,advmod,RB,
amazing,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
the,O,10,terrine,det,DT,
foie,B-ASP,10,terrine,compound,NN,f ##oi ##e
gras,I-ASP,10,terrine,compound,FW,gr ##as
terrine,I-ASP,13,was,nsubj,NN,terri ##ne
with,I-ASP,10,terrine,prep,IN,
figs,I-ASP,11,with,pobj,NNS,fig ##s
was,O,3,is,conj,VBD,
out,B-OP,13,was,prep,IN,
of,I-OP,14,out,prep,IN,
this,I-OP,17,world,det,DT,
world,I-OP,15,of,pobj,NN,
--------------------------------,O,15,of,pobj,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hip,O,1,boutiques,compound,JJ,
boutiques,O,6,add,nsubj,NNS,boutique ##s
and,O,1,boutiques,cc,CC,
bars,O,1,boutiques,conj,NNS,
--------------------------------,O,1,boutiques,conj,NNS,
on,O,3,bars,prep,IN,
ludlow,O,4,on,pobj,NNP,lu ##dlow
add,O,6,add,ROOT,VBP,
to,O,6,add,prep,IN,
the,O,12,atmosphere,det,DT,
artsy,B-OP,12,atmosphere,amod,JJ,arts ##y
",",O,12,atmosphere,punct,",",
laid-back,B-OP,12,atmosphere,amod,JJ,laid - back
atmosphere,B-ASP,7,to,pobj,NN,
--------------------------------,O,7,to,pobj,NN,
at,O,6,add,prep,IN,
this,O,20,joint,det,DT,
israeli-style,O,20,joint,nmod,NNP,israeli - style
takeout,O,20,joint,nmod,NN,take ##out
--------------------------------,O,20,joint,nmod,NN,take ##out
and,O,16,takeout,cc,CC,
eat-in,O,16,takeout,conj,JJ,eat - in
burger,O,20,joint,compound,NN,
--------------------------------,O,20,joint,compound,NN,
joint,O,13,at,pobj,NN,
----------------------------------------------------------------,O,13,at,pobj,NN,
.,O,6,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,beverage,det,DT,
only,O,2,beverage,amod,JJ,
beverage,O,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
we,O,5,receive,nsubj,PRP,
did,O,5,receive,aux,VBD,
receive,O,2,beverage,relcl,VB,
was,O,6,was,ROOT,VBD,
water,O,6,was,attr,NN,
--------------------------------,O,6,was,attr,NN,
in,O,7,water,prep,IN,
dirty,O,10,glasses,amod,JJ,
glasses,O,8,in,pobj,NNS,
--------------------------------,O,8,in,pobj,NNS,
!,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,buffet,det,DT,
lunch,B-ASP,5,buffet,compound,NN,
--------------------------------,O,5,buffet,compound,NN,
buffet,I-ASP,2,had,dobj,NN,
----------------------------------------------------------------,O,2,had,dobj,NN,
at,O,5,buffet,prep,IN,
chennai,O,6,at,pobj,NNP,
a,O,9,couple,det,DT,
couple,O,2,had,npadvmod,NN,
of,O,9,couple,prep,IN,
times,O,10,of,pobj,NNS,
--------------------------------,O,10,of,pobj,NNS,
",",O,2,had,punct,",",
when,O,16,been,advmod,WRB,
i,O,16,been,nsubj,PRP,
have,O,16,been,aux,VBP,
been,O,2,had,advcl,VBN,
in,O,16,been,prep,IN,
the,O,19,neighborhood,det,DT,
neighborhood,O,17,in,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,sorry,advmod,RB,
sorry,O,1,sorry,ROOT,UH,
i,O,5,rate,nsubj,PRP,
ca,O,5,rate,aux,MD,
n't,O,5,rate,neg,RB,n ' t
rate,O,1,sorry,ccomp,VB,
this,O,7,better,advmod,DT,
better,B-OP,5,rate,advmod,RBR,
.,O,1,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,special,det,DT,
porcini,B-ASP,3,pasta,compound,NNS,por ##cini
--------------------------------,O,3,pasta,compound,NNS,por ##cini
mushroom,I-ASP,3,pasta,compound,NN,
----------------------------------------------------------------,O,3,pasta,compound,NN,
pasta,I-ASP,4,special,compound,NN,
----------------------------------------------------------------,O,4,special,compound,NN,
special,I-ASP,5,was,nsubj,NN,
----------------------------------------------------------------,O,5,was,nsubj,NN,
was,O,9,was,ccomp,VBD,
tasteless,B-OP,5,was,acomp,JJ,taste ##less
",",O,9,was,punct,",",
so,O,9,was,advmod,RB,
was,O,9,was,ROOT,VBD,
the,O,12,tagliatelle,det,DT,
seafood,B-ASP,12,tagliatelle,compound,NN,
--------------------------------,O,12,tagliatelle,compound,NN,
tagliatelle,I-ASP,9,was,attr,NN,tag ##lia ##tell ##e
----------------------------------------------------------------,O,9,was,attr,NN,tag ##lia ##tell ##e
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
among,O,10,offers,prep,IN,
all,O,0,Among,pobj,DT,
of,O,1,all,prep,IN,
the,O,7,restaurants,det,DT,
new,O,7,restaurants,amod,JJ,
5th,O,6,avenue,compound,JJ,
--------------------------------,O,6,avenue,compound,JJ,
avenue,O,7,restaurants,compound,NNP,
----------------------------------------------------------------,O,7,restaurants,compound,NNP,
restaurants,O,2,of,pobj,NNS,
----------------------------------------------------------------,O,2,of,pobj,NNS,
",",O,10,offers,punct,",",
this,O,10,offers,nsubj,DT,
offers,O,10,offers,ROOT,VBZ,
by,O,10,offers,prep,IN,
far,O,13,one,amod,RB,
one,O,11,by,pobj,CD,
of,O,13,one,prep,IN,
the,O,17,values,det,DT,
best,B-OP,17,values,amod,JJS,
values,B-ASP,14,of,pobj,NNS,
--------------------------------,O,14,of,pobj,NNS,
for,I-ASP,17,values,prep,IN,
your,I-ASP,20,money,poss,PRP$,
money,I-ASP,18,for,pobj,NN,
--------------------------------,O,18,for,pobj,NN,
.,O,10,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,4,worked,preconj,RB,
only,O,0,Not,advmod,RB,
have,O,4,worked,aux,VBP,
i,O,4,worked,nsubj,PRP,
worked,O,12,am,ccomp,VBN,
in,O,4,worked,prep,IN,
restaurants,O,5,in,pobj,NNS,
--------------------------------,O,5,in,pobj,NNS,
for,O,4,worked,prep,IN,
many,O,9,years,amod,JJ,
years,O,7,for,pobj,NNS,
",",O,12,am,punct,",",
i,O,12,am,nsubj,PRP,
am,O,19,am,ccomp,VBP,
now,O,12,am,advmod,RB,
in,O,12,am,prep,IN,
culinary,O,16,school,amod,JJ,
school,O,14,in,pobj,NN,
--------------------------------,O,14,in,pobj,NN,
",",O,19,am,punct,",",
i,O,19,am,nsubj,PRP,
am,O,19,am,ROOT,VBP,
a,O,22,lover,det,DT,
huge,O,22,lover,amod,JJ,
lover,O,19,am,attr,NN,
of,O,22,lover,prep,IN,
oysters,O,23,of,pobj,NNS,oyster ##s
--------------------------------,O,23,of,pobj,NNS,oyster ##s
and,O,24,oysters,cc,CC,
fish,O,24,oysters,conj,NN,
--------------------------------,O,24,oysters,conj,NN,
",",O,19,am,punct,",",
and,O,19,am,cc,CC,
my,O,30,girlfriend,poss,PRP$,
girlfriend,O,31,is,nsubj,NN,
is,O,19,am,conj,VBZ,
half,O,33,Korean,advmod,JJ,
korean,O,31,is,acomp,JJ,
!,O,31,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,5,beer,det,DT,
ice,O,5,beer,nmod,NN,
cold,O,5,beer,amod,JJ,
beer,B-ASP,1,ordered,dobj,NN,
--------------------------------,O,1,ordered,dobj,NN,
which,O,9,works,nsubj,WDT,
to,O,9,works,prep,IN,
me,O,7,to,pobj,PRP,
works,O,5,beer,relcl,VBZ,
with,O,9,works,prep,IN,
indian,O,10,with,pobj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,felt,nsubj,PRP,
all,O,0,We,appos,DT,
felt,O,2,felt,ROOT,VBD,
it,O,4,was,nsubj,PRP,
was,O,2,felt,ccomp,VBD,
worth,O,4,was,acomp,JJ,
it,O,5,worth,npadvmod,PRP,
.,O,2,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,duck,poss,PRP$,
duck,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
here,O,1,duck,advmod,RB,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
absolutely,O,6,delicious,advmod,RB,
delicious,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,PRP,
always,O,2,find,advmod,RB,
find,O,2,find,ROOT,VBP,
myself,O,4,asking,nsubj,PRP,
asking,O,2,find,ccomp,VBG,
the,O,6,waiter,det,DT,
waiter,B-ASP,4,asking,dobj,NN,
--------------------------------,O,4,asking,dobj,NN,
to,O,8,make,aux,TO,
make,O,4,asking,xcomp,VB,
something,O,10,bland,nsubj,NN,
--------------------------------,O,10,bland,nsubj,NN,
bland,O,8,make,ccomp,JJ,
and,O,10,bland,cc,CC,
different,O,10,bland,conj,JJ,
than,O,10,bland,prep,IN,
what,O,15,is,nsubj,WP,
is,O,13,than,pcomp,VBZ,
on,O,15,is,prep,IN,
the,O,18,menu,det,DT,
menu,B-ASP,16,on,pobj,NN,
--------------------------------,O,16,on,pobj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
our,O,1,waitress,poss,PRP$,
waitress,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
sweet,B-OP,8,overbearing,amod,JJ,
and,O,3,sweet,cc,CC,
accomodating,B-OP,3,sweet,conj,JJ,acc ##omo ##dating
",",O,8,overbearing,punct,",",
not,O,8,overbearing,neg,RB,
overbearing,B-OP,2,was,acomp,JJ,over ##be ##aring
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,atmoshere,amod,JJ,
atmoshere,B-ASP,1,atmoshere,ROOT,NN,atm ##osh ##ere
and,O,1,atmoshere,cc,CC,
worth,B-OP,1,atmoshere,conj,JJ,
every,O,5,bit,det,DT,
bit,O,3,worth,npadvmod,NN,
.,O,1,atmoshere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
prompt,B-OP,3,service,amod,JJ,
service,B-ASP,1,recieved,dobj,NN,
--------------------------------,O,1,recieved,dobj,NN,
with,O,1,recieved,prep,IN,
a,O,6,smile,det,DT,
smile,O,4,with,pobj,NN,
.,O,1,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,4,pizza,advmod,RB,
o.k.,O,4,pizza,compound,NNP,o . k .
--------------------------------,O,4,pizza,compound,NNP,o . k .
pizza,B-ASP,1,'s,attr,NN,
----------------------------------------------------------------,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,gnocchi,det,DT,
gnocchi,B-ASP,3,melts,nsubj,NN,g ##no ##cchi
--------------------------------,O,3,melts,nsubj,NN,g ##no ##cchi
literally,O,3,melts,advmod,RB,
melts,O,3,melts,ROOT,VBZ,melt ##s
in,O,3,melts,prep,IN,
your,O,6,mouth,poss,PRP$,
mouth,O,4,in,pobj,NN,
--------------------------------,O,4,in,pobj,NN,
!,O,3,melts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,family,poss,PRP$,
family,O,4,ate,nsubj,NN,
