TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
an,O,6,piece,det,_,,O
attractable,O,6,piece,amod,_,attract ##able,O
piece,O,6,piece,ROOT,_,,O
",",O,6,piece,punct,_,,O
being,O,9,lightweight,cop,_,,O
lightweight,O,6,piece,parataxis,_,,O
and,O,11,small,cc,_,,O
small,O,9,lightweight,conj,_,,O
.,O,6,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,too,nsubj,_,,O
should,O,2,too,aux,_,,O
too,O,2,too,ROOT,_,,O
.,O,2,too,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stored,nsubj,_,,O
have,O,2,stored,aux,_,,O
stored,O,2,stored,ROOT,_,,O
around,O,4,60,advmod,_,,O
60,O,5,cd,nummod,_,,O
cd,O,9,160kbps,nmod:poss,_,,O
's,O,5,cd,case,_,' s,O
(,O,9,160kbps,punct,_,,O
at,O,9,160kbps,case,_,,O
160kbps,O,2,stored,obj,_,160 ##k ##b ##ps,O
),O,9,160kbps,punct,_,,O
on,O,12,this,case,_,,O
this,O,2,stored,obl,_,,O
and,O,16,touched,cc,_,,O
have,O,16,touched,aux,_,,O
barely,O,16,touched,advmod,_,,O
touched,O,2,stored,conj,_,,O
the,O,19,memory,det,_,,O
available,O,19,memory,amod,_,,O
memory,B-ASP,16,touched,obj,_,,AT-W\O-Path
.,O,2,stored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,5,plus,nsubj,_,,AT-Head
is,O,5,plus,cop,_,,O
a,O,5,plus,det,_,,O
plus,B-OP,5,plus,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,plus,punct,_,,O
as,O,11,ringtones,mark,_,,O
are,O,11,ringtones,cop,_,,O
the,O,11,ringtones,det,_,,O
polyphonic,O,11,ringtones,amod,_,poly ##phonic,O
ringtones,B-ASP,5,plus,advcl,_,ring ##tones,AT-W\O-Path
.,O,5,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,5,is,nsubj,_,,O
i,O,4,have,nsubj,_,,O
have,O,2,complaint,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,18,have,mark,_,,O
when,O,9,push,mark,_,,O
you,O,9,push,nsubj,_,,O
push,O,18,have,advcl,_,,O
in,O,13,wheel,case,_,,O
the,O,13,wheel,det,_,,O
scroll,B-ASP,13,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,9,push,obl,_,,AT-W\O-Path
to,O,15,select,mark,_,,O
select,O,9,push,advcl,_,,O
",",O,18,have,punct,_,,O
you,O,18,have,nsubj,_,,O
have,O,5,is,ccomp,_,,O
to,O,20,push,mark,_,,O
push,O,18,have,xcomp,_,,O
straight,O,20,push,obj,_,,O
in,O,20,push,compound:prt,_,,O
or,O,25,sticks,cc,_,,O
it,O,25,sticks,nsubj,_,,O
sticks,O,20,push,conj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,_,,AT-W\O-Path
downloads,I-ASP,5,crashed,nsubj,_,,AT-W\O-Path
on,O,4,site,case,_,,O
the,O,4,site,det,_,,O
site,O,1,downloads,nmod,_,,O
crashed,O,5,crashed,ROOT,_,,O
my,O,7,pc,nmod:poss,_,,O
pc,O,5,crashed,obj,_,,O
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,transfered,nsubj,_,,O
just,O,2,transfered,advmod,_,,O
transfered,O,2,transfered,ROOT,_,transfer ##ed,O
over,O,6,cds,case,_,,O
some,O,6,cds,det,_,,O
40,O,6,cds,nummod,_,,O
cds,O,2,transfered,obl,_,,O
and,O,8,have,cc,_,,O
have,O,2,transfered,conj,_,,O
plenty,O,8,have,obj,_,,O
of,O,11,space,case,_,,O
space,O,9,plenty,nmod,_,,O
left,O,11,space,acl,_,,O
for,O,14,me,case,_,,O
me,O,12,left,obl,_,,O
.,O,2,transfered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,many,advmod,_,,O
many,O,1,many,ROOT,_,,O
.,O,1,many,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,nmod:poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
this,O,4,series,det,_,,O
series,O,2,has,obj,_,,O
of,O,6,phone,case,_,,O
phone,O,4,series,nmod,_,,O
and,O,9,loves,cc,_,,O
she,O,9,loves,nsubj,_,,O
loves,O,2,has,conj,_,,O
the,O,11,radio,det,_,,O
radio,O,9,loves,obj,_,,O
and,O,13,headset,cc,_,,O
headset,O,11,radio,conj,_,heads ##et,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,summation,case,_,,O
a,O,3,summation,det,_,,O
quick,O,3,summation,amod,_,,O
summation,O,7,what,obl,_,sum ##mation,O
",",O,5,here,punct,_,,O
here,O,3,summation,advmod,_,,O
is,O,7,what,cop,_,,O
what,O,7,what,ROOT,_,,O
i,O,9,found,nsubj,_,,O
found,O,7,what,acl:relcl,_,,O
.,O,7,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,_,,O
can,O,3,assign,aux,_,,O
also,O,3,assign,advmod,_,,O
assign,O,3,assign,ROOT,_,,O
special,B-OP,5,rings,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
rings,B-ASP,3,assign,obj,_,,AT-Head
and,O,7,graphics,cc,_,,O
graphics,B-ASP,5,rings,conj,_,,AT-Head
to,O,10,people,case,_,,O
special,B-OP,10,people,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""nmod^-1"", ""ASP""]"
people,O,7,graphics,nmod,_,,O
when,O,13,call,mark,_,,O
they,O,13,call,nsubj,_,,O
call,O,3,assign,advcl,_,,O
.,O,3,assign,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,here,punct,_,,O
on,O,2,here,case,_,,O
here,O,14,play,advmod,_,,O
of,O,2,here,advmod,_,,O
course,O,3,of,fixed,_,,O
),O,2,here,punct,_,,O
also,O,2,here,advmod,_,,O
",",O,14,play,punct,_,,O
a,O,10,dvd,det,_,,O
couple,O,10,dvd,compound,_,,O
dvd,B-ASP,14,play,nsubj,_,,AT-W\O-Path
's,O,10,dvd,case,_,' s,O
would,O,14,play,aux,_,,O
n't,O,14,play,advmod,_,n ' t,O
play,B-ASP,14,play,ROOT,_,,AT-W\O-Path
and,O,19,ones,cc,_,,O
they,O,19,ones,nsubj,_,,O
were,O,19,ones,cop,_,,O
new,O,19,ones,amod,_,,O
ones,O,14,play,conj,_,,O
!,O,14,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,choice,det,_,,O
good,O,2,choice,amod,_,,O
choice,O,7,ii,nsubj,_,,O
could,O,7,ii,aux,_,,O
be,O,7,ii,cop,_,,O
cf,O,7,ii,amod,_,,O
type,O,7,ii,compound,_,,O
ii,O,7,ii,ROOT,_,,O
",",O,7,ii,punct,_,,O
microdrives,O,7,ii,appos,_,micro ##drive ##s,O
that,O,12,store,nsubj,_,,O
can,O,12,store,aux,_,,O
store,O,9,microdrives,acl:relcl,_,,O
around,O,14,1,advmod,_,,O
1,O,15,gb,nummod,_,,O
gb,O,12,store,obj,_,,O
of,O,17,images,case,_,,O
images,O,15,gb,nmod,_,,O
.,O,7,ii,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,important,nsubj,_,,O
's,O,2,important,cop,_,' s,O
important,O,2,important,ROOT,_,,O
because,O,5,have,mark,_,,O
i,O,5,have,nsubj,_,,O
have,O,2,important,advcl,_,,O
a,O,7,lot,det,_,,O
lot,O,5,have,obj,_,,O
of,O,9,music,case,_,,O
music,O,7,lot,nmod,_,,O
.,O,2,important,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,_,,O
i,O,2,tried,nsubj,_,,O
tried,O,19,work,advcl,_,,O
to,O,4,install,mark,_,,O
install,O,2,tried,xcomp,_,,O
the,O,8,player,det,_,,O
second,O,8,player,amod,_,,O
dvd,B-ASP,8,player,compound,_,,AT-W\O-Path
player,I-ASP,4,install,obj,_,,AT-W\O-Path
in,O,12,house,case,_,,O
my,O,12,house,nmod:poss,_,,O
brothers,O,12,house,compound,_,,O
house,O,8,player,nmod,_,,O
",",O,19,work,punct,_,,O
that,O,18,t,det,_,,O
one,O,16,didn,nummod,_,,O
didn,O,18,t,compound,_,,O
"""",O,16,didn,punct,_,,O
t,O,19,work,nsubj,_,,O
work,O,19,work,ROOT,_,,O
either,O,19,work,advmod,_,,O
!,O,19,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,O,2,have,obj,_,,O
figuring,O,2,have,xcomp,_,,O
out,O,5,figuring,compound:prt,_,,O
how,O,9,turn,advmod,_,,O
to,O,9,turn,mark,_,,O
turn,O,5,figuring,ccomp,_,,O
the,O,11,unit,det,_,,O
unit,O,9,turn,obj,_,,O
on,O,9,turn,compound:prt,_,,O
",",O,16,did,punct,_,,O
but,O,16,did,cc,_,,O
creative,O,16,did,amod,_,,O
did,O,2,have,conj,_,,O
a,O,19,job,det,_,,O
good,O,19,job,amod,_,,O
job,O,16,did,obj,_,,O
with,O,21,this,case,_,,O
this,O,16,did,obl,_,,O
",",O,16,did,punct,_,,O
as,O,25,had,mark,_,,O
they,O,25,had,nsubj,_,,O
had,O,16,did,advcl,_,,O
a,O,32,button,det,_,,O
clearly,O,28,labled,advmod,_,,O
labled,O,32,button,amod,_,lab ##led,O
"""",O,32,button,punct,_,,O
on,O,32,button,case,_,,O
"""",O,32,button,punct,_,,O
button,O,25,had,obj,_,,O
that,O,35,found,obj,_,,O
i,O,35,found,nsubj,_,,O
found,O,32,button,acl:relcl,_,,O
when,O,38,left,mark,_,,O
i,O,38,left,nsubj,_,,O
left,O,35,found,advcl,_,,O
my,O,40,cellar,nmod:poss,_,,O
cellar,O,38,left,obj,_,,O
for,O,44,time,case,_,,O
the,O,44,time,det,_,,O
first,O,44,time,amod,_,,O
time,O,38,left,obl,_,,O
in,O,46,years,case,_,,O
years,O,38,left,obl,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,_,,O
is,O,2,small,cop,_,,O
small,O,2,small,ROOT,_,,O
",",O,2,small,punct,_,,O
unlike,O,7,slr,case,_,,O
my,O,7,slr,nmod:poss,_,,O
canon,O,7,slr,compound,_,,O
slr,O,2,small,obl,_,sl ##r,O
",",O,2,small,punct,_,,O
so,O,12,fits,advmod,_,,O
it,O,12,fits,nsubj,_,,O
easily,O,12,fits,advmod,_,,O
fits,O,2,small,parataxis,_,,O
in,O,15,pocket,case,_,,O
my,O,15,pocket,nmod:poss,_,,O
pocket,O,12,fits,obl,_,,O
.,O,2,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,installing,mark,_,,O
installing,O,17,.,advcl,_,,O
it,O,1,installing,obj,_,,O
and,O,4,trying,cc,_,,O
trying,O,1,installing,conj,_,,O
to,O,6,make,mark,_,,O
make,O,4,trying,xcomp,_,,O
it,O,6,make,obj,_,,O
working,O,6,make,xcomp,_,,O
for,O,11,minutes,case,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,8,working,obl,_,,O
i,O,13,went,nsubj,_,,O
went,O,6,make,acl:relcl,_,,O
and,O,15,bought,cc,_,,O
bought,O,13,went,conj,_,,O
notmad,O,15,bought,advmod,_,not ##mad,O
.,O,17,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,3,making,mark,_,,O
you,O,3,making,nsubj,_,,O
are,O,3,making,aux,_,,O
making,O,9,more,advcl,_,,O
posters,O,3,making,obj,_,,O
",",O,9,more,punct,_,,O
a,O,7,g3,det,_,,O
g3,O,9,more,nsubj,_,g ##3,O
is,O,9,more,cop,_,,O
more,O,9,more,ROOT,_,,O
than,O,12,enough,case,_,,O
good,O,12,enough,amod,_,,O
enough,O,9,more,obl,_,,O
.,O,9,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,nice,nsubj,_,,O
would,O,3,nice,aux,_,,O
be,O,3,nice,cop,_,,O
nice,O,3,nice,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,nice,advcl,_,,O
a,O,9,receiver,det,_,,O
simple,O,9,receiver,amod,_,,O
fm,O,9,receiver,compound,_,,O
receiver,O,5,have,obj,_,,O
so,O,13,pick,advmod,_,,O
i,O,13,pick,nsubj,_,,O
could,O,13,pick,aux,_,,O
pick,O,3,nice,conj,_,,O
up,O,13,pick,compound:prt,_,,O
local,O,16,stations,amod,_,,O
stations,O,13,pick,obj,_,,O
.,O,3,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,11,imagine,advmod,_,,O
that,O,3,own,mark,_,,O
i,O,3,own,nsubj,_,,O
own,O,0,now,ccomp,_,,O
it,O,3,own,obj,_,,O
",",O,3,own,punct,_,,O
however,O,3,own,advmod,_,,O
",",O,11,imagine,punct,_,,O
i,O,11,imagine,nsubj,_,,O
can,O,11,imagine,aux,_,,O
't,O,11,imagine,advmod,_,' t,O
imagine,O,11,imagine,ROOT,_,,O
being,O,14,it,cop,_,,O
without,O,14,it,case,_,,O
it,O,11,imagine,ccomp,_,,O
!,O,11,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,_,,O
where,O,4,put,advmod,_,,O
did,O,4,put,aux,_,,O
i,O,4,put,nsubj,_,,O
put,O,4,put,ROOT,_,,O
that,O,6,manual,det,_,,O
manual,O,4,put,obj,_,,O
?,O,4,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,functions,amod,_,,O
functions,O,1,are,nsubj,_,,O
in,O,7,little,case,_,,O
this,O,7,little,det,_,,O
little,O,4,functions,nmod,_,,O
",",O,4,functions,punct,_,,O
yet,O,11,camera,advmod,_,,O
powerful,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,functions,conj,_,,AT-Head
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basic,B-ASP,1,usage,amod,_,,AT-Secondary
usage,I-ASP,3,easy,nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,has,punct,_,,O
but,O,8,has,cc,_,,O
the,O,7,remote,det,_,,O
remote,O,8,has,nsubj,_,,O
has,O,3,easy,conj,_,,O
a,O,10,lot,det,_,,O
lot,O,8,has,obj,_,,O
of,O,12,buttons,case,_,,O
buttons,O,10,lot,nmod,_,,O
that,O,17,used,obj,_,,O
i,O,17,used,nsubj,_,,O
have,O,17,used,aux,_,,O
n't,O,17,used,advmod,_,n ' t,O
used,O,12,buttons,acl:relcl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,radio,det,_,,O
radio,B-ASP,2,receives,nsubj,_,,AT-W\O-Path
receives,O,2,receives,ROOT,_,,O
fairly,O,2,receives,advmod,_,,O
decent,B-OP,5,reception,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,2,receives,obj,_,,AT-Head
but,O,10,good,cc,_,,O
not,O,10,good,advmod,_,,O
nearly,O,10,good,advmod,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,2,receives,conj,_,,"14###[""OT"", ""obl"", ""ASP""]"
as,O,14,radio,case,_,,O
a,O,14,radio,det,_,,O
normal,O,14,radio,amod,_,,O
radio,B-ASP,10,good,obl,_,,AT-Head
",",O,31,work,punct,_,,O
but,O,31,work,cc,_,,O
as,O,18,long,advmod,_,,O
long,O,31,work,advmod,_,,O
as,O,23,coming,mark,_,,O
the,O,21,stations,det,_,,O
stations,O,23,coming,nsubj,_,,O
are,O,23,coming,aux,_,,O
coming,O,31,work,advcl,_,,O
in,O,23,coming,advmod,_,,O
clearly,O,23,coming,advmod,_,,O
the,O,27,phone,det,_,,O
phone,O,29,radio,nmod:poss,_,,O
's,O,27,phone,case,_,' s,O
radio,B-ASP,31,work,nsubj,_,,AT-Head
should,O,31,work,aux,_,,O
work,O,2,receives,conj,_,,O
perfectly,B-OP,31,work,advmod,_,,"29###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,receives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,_,,O
dvd,B-ASP,2,door,amod,_,,AT-W\O-Path
door,I-ASP,4,scratch,nsubj,_,,AT-W\O-Path
would,O,4,scratch,aux,_,,O
scratch,O,4,scratch,ROOT,_,,O
the,O,6,top,det,_,,O
top,O,4,scratch,obj,_,,O
of,O,9,disc,case,_,,O
the,O,9,disc,det,_,,O
disc,O,6,top,nmod,_,,O
every,O,11,time,det,_,,O
time,O,4,scratch,obl:tmod,_,,O
it,O,13,closed,nsubj,_,,O
closed,O,11,time,acl:relcl,_,,O
.,O,4,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,_,she ##esh,O
!,O,0,sheesh,punct,_,,O
!,O,0,sheesh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,_,,O
'd,O,3,given,aux,_,' d,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,iobj,_,,O
5,O,6,stars,nummod,_,,O
stars,O,3,given,obj,_,,O
",",O,11,waiting,punct,_,,O
but,O,11,waiting,cc,_,,O
i,O,11,waiting,nsubj,_,,O
'm,O,11,waiting,aux,_,' m,O
waiting,O,3,given,conj,_,,O
to,O,13,see,mark,_,,O
see,O,11,waiting,xcomp,_,,O
if,O,17,holds,mark,_,,O
this,O,16,one,det,_,,O
one,O,17,holds,nsubj,_,,O
holds,O,13,see,advcl,_,,O
up,O,17,holds,compound:prt,_,,O
to,O,22,use,case,_,,O
more,O,22,use,amod,_,,O
frequent,O,22,use,amod,_,,O
use,O,17,holds,obl,_,,O
than,O,26,one,case,_,,O
the,O,26,one,det,_,,O
last,O,26,one,amod,_,,O
one,O,22,use,nmod,_,,O
:,O,3,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,great,nummod,_,,O
),O,0,1,punct,_,,O
a,O,4,battery,det,_,,O
spare,B-ASP,4,battery,amod,_,,AT-Secondary
battery,I-ASP,8,great,nsubj,_,,AT-Head
would,O,8,great,aux,_,,O
have,O,8,great,aux,_,,O
been,O,8,great,cop,_,,O
great,B-OP,8,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,6,use,mark,_,,O
the,O,3,xtra,det,_,,O
zen,O,3,xtra,amod,_,,O
xtra,O,6,use,nsubj,_,x ##tra,O
does,O,6,use,aux,_,,O
not,O,6,use,advmod,_,,O
use,O,6,use,ROOT,_,,O
a,O,9,structure,det,_,,O
folder,O,9,structure,compound,_,,O
structure,O,6,use,obj,_,,O
",",O,17,stems,punct,_,,O
the,O,17,stems,det,_,,O
"""",O,14,name,punct,_,,O
duplicate,O,14,name,amod,_,,O
name,O,17,stems,compound,_,,O
"""",O,14,name,punct,_,,O
problem,O,17,stems,compound,_,,O
stems,O,6,use,conj,_,,O
from,O,22,name,case,_,,O
the,O,22,name,det,_,,O
actual,O,22,name,amod,_,,O
file,O,22,name,compound,_,,O
name,O,17,stems,nmod,_,,O
",",O,29,title,punct,_,,O
not,O,29,title,advmod,_,,O
from,O,29,title,case,_,,O
the,O,27,song,det,_,,O
song,O,29,title,nmod:poss,_,,O
's,O,27,song,case,_,' s,O
title,O,6,use,conj,_,,O
/,O,31,artist,cc,_,,O
artist,O,29,title,conj,_,,O
/,O,33,album,cc,_,,O
album,O,29,title,conj,_,,O
.,O,6,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,way,case,_,,O
the,O,2,way,det,_,,O
way,O,7,legit,obl,_,,O
my,O,5,dvds,nmod:poss,_,,O
alias,O,5,dvds,compound,_,,O
dvds,O,7,legit,nsubj,_,,O
are,O,7,legit,cop,_,,O
legit,O,7,legit,ROOT,_,leg ##it,O
too,O,7,legit,advmod,_,,O
not,O,7,legit,advmod,_,,O
no,O,11,bootleg,det,_,,O
bootleg,O,7,legit,obj,_,boot ##leg,O
from,O,14,internet,case,_,,O
the,O,14,internet,det,_,,O
internet,O,11,bootleg,nmod,_,,O
.,O,7,legit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,0,gee,ROOT,_,,O
...,O,0,gee,punct,_,. . .,O
thanks,O,0,gee,parataxis,_,,O
a,O,4,lot,det,_,,O
lot,O,5,creative,obl:npmod,_,,O
creative,O,2,thanks,amod,_,,O
.,O,0,gee,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
out,O,0,go,advmod,_,,O
and,O,3,get,cc,_,,O
get,O,0,go,conj,_,,O
a,O,6,card,det,_,,O
256meg,O,6,card,compound,_,256 ##me ##g,O
card,O,3,get,obj,_,,O
",",O,10,worth,punct,_,,O
it,O,10,worth,nsubj,_,,O
's,O,10,worth,cop,_,' s,O
worth,O,0,go,conj,_,,O
the,O,12,expense,det,_,,O
expense,O,10,worth,obj,_,,O
.,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,photos,det,_,,O
photos,O,5,better,nsubj,_,,O
she,O,3,took,nsubj,_,,O
took,O,1,photos,acl:relcl,_,,O
are,O,5,better,cop,_,,O
better,O,5,better,ROOT,_,,O
than,O,8,results,case,_,,O
the,O,8,results,det,_,,O
results,O,5,better,obl,_,,O
i,O,10,got,nsubj,_,,O
got,O,5,better,ccomp,_,,O
from,O,14,slr,case,_,,O
my,O,14,slr,nmod:poss,_,,O
nikon,O,14,slr,compound,_,nik ##on,O
slr,O,10,got,obl,_,sl ##r,O
and,O,16,range,cc,_,,O
range,O,14,slr,conj,_,,O
of,O,18,lenses,case,_,,O
lenses,O,16,range,nmod,_,,O
!,O,5,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,player,det,_,,O
2nd,O,3,player,amod,_,,O
dvd,O,3,player,compound,_,,O
player,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,8,supply,det,_,,O
faulty,B-OP,8,supply,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,8,supply,compound,_,,AT-Secondary
supply,I-ASP,4,had,obj,_,,AT-Head
which,O,10,caused,nsubj,_,,O
caused,O,8,supply,acl:relcl,_,,O
to,O,14,turn,mark,_,,O
occasionally,O,14,turn,advmod,_,,O
not,O,14,turn,advmod,_,,O
turn,O,10,caused,xcomp,_,,O
on,O,14,turn,compound:prt,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,much,advmod,_,,O
much,O,13,better,advmod,_,,O
as,O,4,like,mark,_,,O
i,O,4,like,nsubj,_,,O
like,O,13,better,advcl,_,,O
nokia,O,6,phones,compound,_,,O
phones,O,4,like,obj,_,,O
the,O,9,phones,det,_,,O
flip,O,9,phones,compound,_,,O
phones,O,13,better,nsubj,_,,O
imo,O,9,phones,advmod,_,im ##o,O
are,O,13,better,cop,_,,O
much,O,13,better,advmod,_,,O
better,O,13,better,ROOT,_,,O
because,O,18,wont,mark,_,,O
a,O,18,wont,det,_,,O
),O,15,a,punct,_,,O
you,O,16,),nsubj,_,,O
wont,O,13,better,advcl,_,won ##t,O
scratch,O,18,wont,xcomp,_,,O
your,O,21,screens,nmod:poss,_,,O
screens,O,19,scratch,obj,_,,O
/,O,23,keys,cc,_,,O
keys,O,21,screens,conj,_,,O
b,O,19,scratch,advmod,_,,O
),O,19,scratch,punct,_,,O
you,O,27,dont,nmod:poss,_,,O
dont,O,28,need,nsubj,_,don ##t,O
need,O,19,scratch,parataxis,_,,O
to,O,30,lock,mark,_,,O
lock,O,28,need,xcomp,_,,O
your,O,32,phone,nmod:poss,_,,O
phone,O,30,lock,obj,_,,O
all,O,35,time,det:predet,_,,O
the,O,35,time,det,_,,O
time,O,30,lock,obl:tmod,_,,O
to,O,37,prevent,mark,_,,O
prevent,O,30,lock,advcl,_,,O
accidently,O,39,hitting,advmod,_,accident ##ly,O
hitting,O,37,prevent,xcomp,_,,O
the,O,41,keys,det,_,,O
keys,O,39,hitting,obj,_,,O
.,O,19,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,2,speakerphone,case,_,,O
the,O,2,speakerphone,det,_,,O
speakerphone,B-ASP,2,speakerphone,ROOT,_,speaker ##phone,AT-W\O-Path
that,O,6,used,nsubj:pass,_,,O
can,O,6,used,aux,_,,O
be,O,6,used,aux:pass,_,,O
used,O,2,speakerphone,acl:relcl,_,,O
up,O,9,15,advmod,_,,O
to,O,7,up,fixed,_,,O
15,O,10,feet,nummod,_,,O
feet,O,11,away,obl:npmod,_,,O
away,O,6,used,advmod,_,,O
with,O,13,clarity,case,_,,O
clarity,O,6,used,obl,_,,O
",",O,13,clarity,punct,_,,O
to,O,19,megatones,case,_,,O
the,O,19,megatones,det,_,,O
downloadable,O,19,megatones,amod,_,,O
poly-graphic,O,19,megatones,amod,_,poly - graphic,O
megatones,O,13,clarity,nmod,_,mega ##tones,O
that,O,21,adds,nsubj,_,,O
adds,O,19,megatones,acl:relcl,_,,O
a,O,24,touch,det,_,,O
personal,O,24,touch,amod,_,,O
touch,O,21,adds,obj,_,,O
to,O,28,phone,case,_,,O
this,O,28,phone,det,_,,O
nifty,O,28,phone,compound,_,ni ##ft ##y,O
phone,O,21,adds,obl,_,,O
.,O,2,speakerphone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,cuzin,nmod:poss,_,,O
cuzin,O,2,got,nsubj,_,cu ##zin,O
got,O,2,got,ROOT,_,,O
an,O,4,ipod,det,_,,O
ipod,O,2,got,obj,_,,O
and,O,9,say,cc,_,,O
i,O,9,say,nsubj,_,,O
wo,O,9,say,aux,_,,O
n't,O,9,say,advmod,_,n ' t,O
say,O,2,got,conj,_,,O
it,O,14,product,nsubj,_,,O
is,O,14,product,cop,_,,O
an,O,14,product,det,_,,O
awful,O,14,product,amod,_,,O
product,O,9,say,ccomp,_,,O
",",O,19,say,punct,_,,O
but,O,19,say,cc,_,,O
i,O,19,say,nsubj,_,,O
will,O,19,say,aux,_,,O
say,O,2,got,conj,_,,O
that,O,19,say,obj,_,,O
for,O,23,price,case,_,,O
the,O,23,price,det,_,,O
price,O,27,do,obl,_,,O
",",O,27,do,punct,_,,O
apple,O,27,do,nsubj,_,,O
could,O,27,do,aux,_,,O
do,O,19,say,ccomp,_,,O
