TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
trip,O,19,flight,conj,_,,O
-,O,2,great,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,2,great,parataxis,_,,O
everything,O,29,take,obj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
another,O,4,hour,det,_,,O
half,O,4,hour,compound,_,,O
hour,O,1,spent,obj,_,,O
on,O,7,phone,case,_,,O
the,O,7,phone,det,_,,O
phone,O,1,spent,obl,_,,O
with,O,10,support,case,_,,O
tech,O,10,support,compound,_,,O
support,O,1,spent,nmod,_,,O
",",O,1,spent,punct,_,,O
to,O,14,avail,case,_,,O
no,O,14,avail,det,_,,O
avail,O,1,spent,obl,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,_,,O
used,O,11,say,advcl,_,,O
it,O,1,used,obj,_,,O
for,O,7,month,case,_,,O
more,O,7,month,advmod,_,,O
than,O,4,more,fixed,_,,O
a,O,7,month,det,_,,O
month,O,1,used,obl,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
can,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
that,O,15,produces,mark,_,,O
it,O,15,produces,nsubj,_,,O
consistently,O,15,produces,advmod,_,,O
produces,O,11,say,ccomp,_,,O
topnotch,B-OP,17,photos,det,_,top ##not ##ch,"17###[""OT"", ""det^-1"", ""ASP""]"
photos,B-ASP,15,produces,obj,_,,AT-Head
.,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
up,O,0,up,ROOT,_,,O
",",O,2,down,punct,_,,O
down,O,0,up,conj,_,,O
",",O,4,left,punct,_,,O
left,O,0,up,conj,_,,O
",",O,10,given,punct,_,,O
and,O,10,given,cc,_,,O
right,O,10,given,advmod,_,,O
would,O,10,given,aux,_,,O
have,O,10,given,aux,_,,O
given,O,0,up,conj,_,,O
me,O,10,given,iobj,_,,O
better,B-OP,13,control,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
control,B-ASP,10,given,obj,_,,AT-Head
.,O,0,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,words,case,_,,O
other,O,2,words,amod,_,,O
words,O,12,device,obl,_,,O
",",O,12,device,punct,_,,O
the,O,5,zen,det,_,,O
zen,O,12,device,nsubj,_,,O
is,O,12,device,cop,_,,O
not,O,12,device,advmod,_,,O
a,O,12,device,det,_,,O
convenient,B-OP,12,device,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
data,B-ASP,11,storage,compound,_,,AT-Secondary
storage,I-ASP,12,device,compound,_,,AT-Secondary
device,I-ASP,12,device,ROOT,_,,AT-Head
;,O,12,device,punct,_,,O
only,O,15,buy,advmod,_,,O
buy,O,12,device,appos,_,,O
the,O,17,capacity,det,_,,O
capacity,O,15,buy,obj,_,,O
you,O,19,need,nsubj,_,,O
need,O,17,capacity,acl:relcl,_,,O
for,O,23,collection,case,_,,O
your,O,23,collection,nmod:poss,_,,O
music,O,23,collection,compound,_,,O
collection,O,19,need,obl,_,,O
(,O,25,see,punct,_,,O
see,O,15,buy,parataxis,_,,O
point,O,25,see,obj,_,,O
1.,O,26,point,nummod,_,1 .,O
for,O,31,information,case,_,,O
some,O,31,information,det,_,,O
sizing,O,31,information,amod,_,si ##zing,O
information,O,26,point,nmod,_,,O
),O,25,see,punct,_,,O
.,O,12,device,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,plays,nsubj,_,,O
practically,O,2,plays,advmod,_,,O
plays,O,2,plays,ROOT,_,,O
almost,O,4,everything,advmod,_,,O
everything,O,2,plays,obj,_,,O
you,O,6,give,nsubj,_,,O
give,O,4,everything,acl:relcl,_,,O
it,O,6,give,obj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,_,,O
have,O,2,shopped,aux,_,,O
shopped,O,2,shopped,ROOT,_,shop ##ped,O
with,O,4,amazon,case,_,,O
amazon,B-ASP,2,shopped,obl,_,,AT-W\O-Path
before,O,2,shopped,advmod,_,,O
and,O,10,happy,cc,_,,O
have,O,10,happy,aux,_,,O
been,O,10,happy,cop,_,,O
very,O,10,happy,advmod,_,,O
happy,B-OP,2,shopped,conj,_,,"13###[""OT"", ""obl"", ""ASP""]"
with,O,13,performance,case,_,,O
their,O,13,performance,nmod:poss,_,,O
performance,B-ASP,10,happy,obl,_,,AT-Head
thus,O,15,far,advmod,_,,O
far,O,13,performance,advmod,_,,O
.,O,2,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,6,smaller,nsubj,_,,AT-Head
may,O,6,smaller,aux,_,,O
be,O,6,smaller,cop,_,,O
a,O,5,little,det,_,,O
little,O,6,smaller,obl:npmod,_,,O
smaller,B-OP,6,smaller,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,readable,punct,_,,O
but,O,12,readable,cc,_,,O
it,O,12,readable,nsubj,_,,O
is,O,12,readable,cop,_,,O
very,O,12,readable,advmod,_,,O
readable,B-OP,6,smaller,conj,_,read ##able,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,come,cc,_,,O
does,O,16,come,aux,_,,O
n't,O,16,come,advmod,_,n ' t,O
come,O,12,readable,conj,_,,O
in,O,20,blue,case,_,,O
the,O,20,blue,det,_,,O
overused,O,20,blue,amod,_,over ##used,O
blue,O,16,come,obl,_,,O
.,O,6,smaller,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,someone,mark,_,,O
you,O,3,someone,nsubj,_,,O
're,O,3,someone,cop,_,' re,O
someone,O,15,want,advcl,_,,O
who,O,5,wants,nsubj,_,,O
wants,O,3,someone,acl:relcl,_,,O
to,O,7,put,mark,_,,O
put,O,5,wants,xcomp,_,,O
"10,000",O,9,songs,nummod,_,"10 , 000",O
songs,O,7,put,obj,_,,O
on,O,12,thing,case,_,,O
this,O,12,thing,det,_,,O
thing,O,7,put,obl,_,,O
you,O,15,want,nsubj,_,,O
may,O,15,want,aux,_,,O
want,O,15,want,ROOT,_,,O
to,O,17,encode,mark,_,,O
encode,O,15,want,xcomp,_,en ##code,O
at,O,21,end,case,_,,O
the,O,21,end,det,_,,O
lower,O,21,end,amod,_,,O
end,O,17,encode,obl,_,,O
(,O,26,considered,punct,_,,O
typically,O,24,128,advmod,_,,O
128,O,26,considered,nsubj:pass,_,,O
is,O,26,considered,aux:pass,_,,O
considered,O,17,encode,parataxis,_,,O
close,O,26,considered,xcomp,_,,O
to,O,29,cd,mark,_,,O
cd,O,26,considered,xcomp,_,,O
quality,O,29,cd,obj,_,,O
).,O,26,considered,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,obj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,acl:relcl,_,,O
other,O,9,powerful,amod,_,,O
powerful,O,7,take,obj,_,,O
(,O,12,expensive,punct,_,,O
and,O,12,expensive,cc,_,,O
expensive,O,15,flashes,amod,_,,O
),O,12,expensive,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,obj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,acl:relcl,_,,O
bounce,O,18,allow,obj,_,,O
and,O,23,photography,cc,_,,O
reflected,O,23,photography,amod,_,,O
flash,O,23,photography,amod,_,,O
photography,O,19,bounce,conj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,26,does,nsubj,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,2,thing,parataxis,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,6,find,iobj,_,,AT-Head
a,O,12,flimsy,det,_,,O
bit,O,12,flimsy,compound,_,,O
flimsy,B-OP,6,find,obj,_,fl ##im ##sy,"9###[""OT"", ""obj^-1"", ""*"", ""iobj"", ""ASP""]"
and,O,15,predict,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,21,die,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,25,player,case,_,,O
the,O,25,player,det,_,,O
player,O,21,die,obl,_,,O
does,O,26,does,ROOT,_,,O
.,O,26,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,6,drive,det,_,,O
120,O,4,gb,nummod,_,,O
gb,O,6,drive,compound,_,,O
remote,O,6,drive,amod,_,,O
drive,O,1,have,obj,_,,O
i,O,8,use,nsubj,_,,O
use,O,1,have,acl:relcl,_,,O
to,O,10,store,mark,_,,O
store,O,8,use,advcl,_,,O
my,O,13,images,nmod:poss,_,,O
digital,O,13,images,amod,_,,O
images,O,10,store,obj,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,advmod,_,n ' t,O
think,O,3,think,ROOT,_,,O
so,O,3,think,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,4,archos,nmod:poss,_,,O
archos,O,2,sold,obj,_,arch ##os,O
20gb,O,4,archos,nummod,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,4,archos,appos,_,,O
after,O,11,satisfied,mark,_,,O
not,O,11,satisfied,advmod,_,,O
being,O,11,satisfied,cop,_,,O
satisfied,O,2,sold,advcl,_,,O
with,O,16,loading,mark,_,,O
it,O,16,loading,nsubj,_,,O
's,O,16,loading,cop,_,' s,O
slow,O,16,loading,amod,_,,O
loading,O,11,satisfied,advcl,_,,O
&,O,19,navigation,cc,_,,O
difficult,O,19,navigation,amod,_,,O
navigation,O,16,loading,conj,_,,O
",",O,25,froze,punct,_,,O
not,O,25,froze,cc,_,,O
to,O,21,not,fixed,_,,O
mention,O,21,not,fixed,_,,O
it,O,25,froze,nsubj,_,,O
froze,O,16,loading,conj,_,,O
quite,O,28,bit,det:predet,_,,O
a,O,28,bit,det,_,,O
bit,O,25,froze,obj,_,,O
.,O,2,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,nsubj,_,,O
can,O,3,search,aux,_,,O
also,O,3,search,advmod,_,,O
search,O,3,search,ROOT,_,,O
for,O,6,song,case,_,,O
your,O,6,song,nmod:poss,_,,O
song,O,3,search,obl,_,,O
",",O,6,song,punct,_,,O
which,O,10,good,nsubj,_,,O
is,O,10,good,cop,_,,O
good,O,6,song,acl:relcl,_,,O
.,O,3,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
a,O,5,camera,det,_,,O
35mm,O,5,camera,nummod,_,35 ##mm,O
slr,O,5,camera,compound,_,sl ##r,O
camera,O,1,own,obj,_,,O
and,O,11,digital,cc,_,,O
this,O,11,digital,nsubj,_,,O
is,O,11,digital,cop,_,,O
my,O,11,digital,nmod:poss,_,,O
second,O,11,digital,amod,_,,O
digital,O,1,own,conj,_,,O
.,O,1,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returned,nsubj,_,,O
finally,O,2,returned,advmod,_,,O
returned,O,2,returned,ROOT,_,,O
the,O,4,unit,det,_,,O
unit,O,2,returned,obj,_,,O
to,O,7,company,case,_,,O
the,O,7,company,det,_,,O
company,O,4,unit,nmod,_,,O
along,O,10,copies,case,_,,O
with,O,10,copies,case,_,,O
copies,O,4,unit,nmod,_,,O
of,O,13,messages,case,_,,O
my,O,13,messages,nmod:poss,_,,O
messages,O,10,copies,nmod,_,,O
and,O,16,info,cc,_,,O
return,O,16,info,compound,_,,O
info,O,13,messages,conj,_,,O
.,O,2,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,time,advmod,_,,O
all,O,3,time,det:predet,_,,O
the,O,3,time,det,_,,O
time,O,3,time,ROOT,_,,O
",",O,7,enough,punct,_,,O
but,O,7,enough,cc,_,,O
often,O,7,enough,advmod,_,,O
enough,O,3,time,advmod,_,,O
to,O,12,problem,mark,_,,O
be,O,12,problem,cop,_,,O
a,O,12,problem,det,_,,O
real,O,12,problem,amod,_,,O
problem,O,7,enough,advcl,_,,O
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,also,cc,_,,O
also,O,5,priced,advmod,_,,O
",",O,5,priced,punct,_,,O
it,O,5,priced,nsubj:pass,_,,O
's,O,5,priced,aux:pass,_,' s,O
priced,B-ASP,5,priced,ROOT,_,,AT-Head
very,O,7,affordably,advmod,_,,O
affordably,B-OP,5,priced,advmod,_,afford ##ably,"5###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,B-ASP,1,works,nsubj,_,,AT-W\O-Path
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
and,O,3,looks,cc,_,,O
looks,B-ASP,1,works,conj,_,,AT-Head
great,B-OP,3,looks,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""ASP""]"
-,O,1,works,punct,_,,O
if,O,9,get,mark,_,,O
you,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
get,O,1,works,advcl,_,,O
the,O,11,dvd,det,_,,O
dvd,O,14,play,nmod:poss,_,,O
's,O,11,dvd,case,_,' s,O
to,O,14,play,mark,_,,O
play,O,9,get,xcomp,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,4,20gb,case,_,,O
20gb,O,2,comes,obl,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,9,people,case,_,,O
most,O,9,people,amod,_,,O
people,O,13,those,nsubj,_,,O
",",O,13,those,punct,_,,O
not,O,13,those,advmod,_,,O
for,O,13,those,case,_,,O
those,O,2,comes,obl,_,,O
with,O,16,collections,case,_,,O
large,O,16,collections,amod,_,,O
collections,O,13,those,nmod,_,,O
ripped,O,16,collections,acl,_,,O
at,O,21,rates,case,_,,O
high,O,20,sampling,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,17,ripped,obl,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,2000,advmod,_,,O
2000,O,4,files,nummod,_,,O
files,O,1,have,obj,_,,O
in,O,7,playlist,case,_,,O
my,O,7,playlist,nmod:poss,_,,O
playlist,B-ASP,4,files,nmod,_,play ##list,AT-W\O-Path
at,O,10,moment,case,_,,O
the,O,10,moment,det,_,,O
moment,O,4,files,nmod,_,,O
and,O,14,does,cc,_,,O
the,O,13,random,det,_,,O
random,B-ASP,14,does,nsubj,_,,AT-W\O-Path
does,O,1,have,conj,_,,O
a,O,17,job,det,_,,O
nice,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,does,obj,_,,O
mixing,O,17,job,acl,_,,O
it,O,18,mixing,obj,_,,O
up,O,18,mixing,compound:prt,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,discourse,_,,O
",",O,5,saying,punct,_,,O
many,O,3,people,amod,_,,O
people,O,5,saying,nsubj,_,,O
are,O,5,saying,aux,_,,O
saying,O,5,saying,ROOT,_,,O
",",O,5,saying,punct,_,,O
"""",O,9,get,punct,_,,O
you,O,9,get,nsubj,_,,O
get,O,5,saying,ccomp,_,,O
what,O,9,get,obj,_,,O
you,O,12,pay,nsubj,_,,O
pay,O,10,what,acl:relcl,_,,O
for,O,12,pay,obl,_,,O
",",O,16,guess,punct,_,,O
i,O,16,guess,nsubj,_,,O
guess,O,5,saying,parataxis,_,,O
.,O,16,guess,punct,_,,O
"""",O,5,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,4,lacking,nsubj,_,,AT-Head
on,O,2,video,case,_,,O
video,O,0,audio,nmod,_,,O
also,O,4,lacking,advmod,_,,O
lacking,B-OP,4,lacking,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,lacking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,good,cc,_,,O
the,O,2,sound,det,_,,O
sound,B-ASP,5,good,nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
(,O,5,good,punct,_,,O
and,O,8,loud,cc,_,,O
loud,B-OP,5,good,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,5,good,punct,_,,O
and,O,11,works,cc,_,,O
works,O,5,good,conj,_,,O
well,B-OP,11,works,advmod,_,,OT-W\O-Path
on,O,16,speakers,case,_,,O
my,O,16,speakers,nmod:poss,_,,O
portable,O,16,speakers,amod,_,,O
speakers,O,11,works,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
i,O,4,get,nsubj,_,,O
could,O,4,get,aux,_,,O
get,O,5,rid,aux,_,,O
rid,O,1,way,acl:relcl,_,,O
of,O,8,walkman,case,_,,O
a,O,8,walkman,det,_,,O
walkman,O,1,way,nmod,_,walk ##man,O
alltogether,O,8,walkman,advmod,_,all ##to ##get ##her,O
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,works,nsubj,_,,AT-Head
works,O,2,works,ROOT,_,,O
well,B-OP,2,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,6,sony,case,_,,O
my,O,6,sony,nmod:poss,_,,O
sony,O,2,works,obl,_,,O
srs-a,O,10,speakers,case,_,sr ##s - a,O
202,O,10,speakers,nummod,_,,O
powered,O,10,speakers,amod,_,,O
speakers,O,6,sony,nmod,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,_,,O
first,O,2,night,amod,_,,O
night,O,8,put,obl:tmod,_,,O
i,O,4,got,nsubj,_,,O
got,O,2,night,acl:relcl,_,,O
this,O,6,phone,det,_,,O
phone,O,4,got,obj,_,,O
i,O,8,put,nsubj,_,,O
put,O,8,put,ROOT,_,,O
it,O,8,put,obj,_,,O
next,O,8,put,advmod,_,,O
to,O,12,me,case,_,,O
me,O,10,next,obl,_,,O
when,O,15,went,mark,_,,O
i,O,15,went,nsubj,_,,O
went,O,20,listen,advcl,_,,O
to,O,17,bed,case,_,,O
bed,O,15,went,obl,_,,O
just,O,20,listen,advmod,_,,O
to,O,20,listen,mark,_,,O
listen,O,8,put,parataxis,_,,O
to,O,25,station,case,_,,O
my,O,25,station,nmod:poss,_,,O
favorite,O,25,station,amod,_,,O
music,O,25,station,compound,_,,O
station,O,20,listen,obl,_,,O
and,O,28,handset,cc,_,,O
the,O,28,handset,det,_,,O
handset,O,32,anything,obj,_,hands ##et,O
itself,O,31,weight,nmod:poss,_,,O
doesnt,O,31,weight,amod,_,doesn ##t,O
weight,O,32,anything,obj,_,,O
anything,O,25,station,conj,_,,O
its,O,35,light,nmod:poss,_,,O
too,O,35,light,case,_,,O
light,O,32,anything,nmod,_,,O
and,O,37,feel,cc,_,,O
feel,O,35,light,conj,_,,O
so,O,39,comfy,advmod,_,,O
comfy,O,20,listen,amod,_,com ##fy,O
with,O,41,it,case,_,,O
it,O,39,comfy,obl,_,,O
.,O,8,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,3,went,advmod,_,,O
4000,O,2,songs,nummod,_,,O
songs,O,3,went,nsubj,_,,O
went,O,3,went,ROOT,_,,O
up,O,3,went,compound:prt,_,,O
in,O,6,smoke,case,_,,O
smoke,O,3,went,obl,_,,O
.,O,3,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,7,nokia,case,_,,O
the,O,7,nokia,det,_,,O
nicest,B-OP,7,nokia,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
phones,B-ASP,7,nokia,compound,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,2,one,acl:relcl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,4,heard,mark,_,,O
what,O,4,heard,obj,_,,O
i,O,4,heard,nsubj,_,,O
've,O,4,heard,aux,_,' ve,O
heard,O,4,heard,ROOT,_,,O
it,O,9,equal,nsubj,_,,O
's,O,9,equal,cop,_,' s,O
at,O,9,equal,advmod,_,,O
least,O,7,at,fixed,_,,O
equal,O,4,heard,ccomp,_,,O
.,O,4,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,puzzles,nummod,_,,O
thing,O,2,puzzles,compound,_,,O
puzzles,O,4,is,nsubj,_,,O
me,O,2,puzzles,appos,_,,O
is,O,4,is,ROOT,_,,O
that,O,23,hold,mark,_,,O
for,O,14,pictures,case,_,,O
"""",O,8,fine,punct,_,,O
fine,O,14,pictures,amod,_,,O
and,O,11,+,cc,_,,O
2200,O,11,+,nummod,_,220 ##0,O
+,O,8,fine,conj,_,,O
"""",O,11,+,punct,_,,O
quality,O,14,pictures,compound,_,,O
pictures,O,23,hold,obl,_,,O
",",O,23,hold,punct,_,,O
one,O,20,card,nummod,_,,O
ultra,O,20,card,compound,_,,O
256mb,O,20,card,nummod,_,256 ##mb,O
cf,O,20,card,compound,_,,O
card,O,23,hold,nsubj,_,,O
can,O,23,hold,aux,_,,O
only,O,23,hold,advmod,_,,O
hold,O,4,is,ccomp,_,,O
130-140,O,25,pics,nummod,_,130 - 140,O
pics,O,23,hold,obj,_,pic ##s,O
",",O,37,mb,punct,_,,O
but,O,37,mb,cc,_,,O
the,O,29,size,det,_,,O
size,O,37,mb,nsubj,_,,O
of,O,32,pictures,case,_,,O
the,O,32,pictures,det,_,,O
pictures,O,29,size,nmod,_,,O
are,O,37,mb,cop,_,,O
only,O,36,1.2,advmod,_,,O
around,O,36,1.2,advmod,_,,O
1.2,O,37,mb,nummod,_,1 . 2,O
mb,O,4,is,conj,_,,O
",",O,37,mb,punct,_,,O
the,O,40,math,det,_,,O
math,O,43,add,nsubj,_,,O
does,O,43,add,aux,_,,O
not,O,43,add,advmod,_,,O
add,O,37,mb,parataxis,_,,O
up,O,43,add,compound:prt,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,6,small,nsubj,_,,AT-Head
on,O,4,phone,case,_,,O
the,O,4,phone,det,_,,O
phone,O,1,buttons,nmod,_,,O
are,O,6,small,cop,_,,O
small,B-OP,6,small,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,small,punct,_,,O
even,O,12,fingertips,advmod,_,,O
for,O,12,fingertips,case,_,,O
my,O,12,fingertips,nmod:poss,_,,O
small,B-OP,12,fingertips,amod,_,,OT-W\O-Path
fingertips,O,6,small,obl,_,,O
",",O,17,used,punct,_,,O
but,O,17,used,cc,_,,O
you,O,17,used,nsubj:pass,_,,O
get,O,17,used,aux:pass,_,,O
used,O,6,small,conj,_,,O
to,O,19,them,case,_,,O
them,O,17,used,obl,_,,O
rather,O,21,quickly,advmod,_,,O
quickly,O,17,used,advmod,_,,O
.,O,6,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,_,,O
's,O,2,easy,cop,_,' s,O
easy,B-OP,2,easy,ROOT,_,,"4###[""OT"", ""ccomp"", ""ASP""]"
to,O,4,use,mark,_,,O
use,B-ASP,2,easy,ccomp,_,,AT-Head
",",O,9,feature,punct,_,,O
and,O,9,feature,cc,_,,O
yet,O,9,feature,advmod,_,,O
very,O,9,feature,advmod,_,,O
feature,B-ASP,10,rich,amod,_,,AT-Head
rich,B-OP,2,easy,conj,_,,"9###[""OT"", ""amod"", ""ASP""]"
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,fact,cc,_,,O
anyway,O,14,fact,advmod,_,,O
",",O,14,fact,punct,_,,O
the,O,5,thing,det,_,,O
only,O,5,thing,amod,_,,O
thing,O,14,fact,nsubj,_,,O
you,O,9,look,nsubj,_,,O
should,O,9,look,aux,_,,O
really,O,9,look,advmod,_,,O
look,O,5,thing,acl:relcl,_,,O
at,O,11,here,case,_,,O
here,O,9,look,obl,_,,O
is,O,14,fact,cop,_,,O
the,O,14,fact,det,_,,O
fact,O,14,fact,ROOT,_,,O
that,O,19,have,mark,_,,O
the,O,17,phone,det,_,,O
phone,O,19,have,nsubj,_,,O
does,O,19,have,aux,_,,O
have,O,14,fact,acl,_,,O
voice,B-ASP,21,dialing,compound,_,,AT-W\O-Path
dialing,I-ASP,19,have,obj,_,dial ##ing,AT-W\O-Path
.,O,14,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,_,up ##dating,O
the,O,2,unit,det,_,,O
unit,O,4,firmware,nmod:poss,_,,O
's,O,2,unit,case,_,' s,O
firmware,O,0,updating,obj,_,firm ##ware,O
:,O,0,updating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,out,mark,_,,O
you,O,3,out,nsubj,_,,O
are,O,3,out,cop,_,,O
out,O,25,think,advcl,_,,O
for,O,7,player,case,_,,O
an,O,7,player,det,_,,O
mp3,O,7,player,nummod,_,,O
player,O,3,out,obl,_,,O
with,O,10,lot,case,_,,O
a,O,10,lot,det,_,,O
lot,O,3,out,obl,_,,O
of,O,12,memory,case,_,,O
memory,O,10,lot,nmod,_,,O
and,O,16,want,cc,_,,O
do,O,16,want,aux,_,,O
not,O,16,want,advmod,_,,O
want,O,3,out,conj,_,,O
to,O,18,spend,mark,_,,O
spend,O,16,want,xcomp,_,,O
a,O,20,ton,det,_,,O
ton,O,18,spend,obj,_,,O
of,O,22,money,case,_,,O
money,O,20,ton,nmod,_,,O
