TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
you,O,11,know,nsubj,PRP,
know,O,8,line,parataxis,VBP,
support,O,16,going,nsubj,NN,
and,O,12,support,cc,CC,
parts,O,12,support,conj,NNS,
are,O,16,going,aux,VBP,
going,O,11,know,ccomp,VBG,
to,O,19,available,mark,TO,
be,O,19,available,cop,VB,
available,O,16,going,xcomp,JJ,
even,O,23,releases,advmod,RB,
when,O,23,releases,advmod,WRB,
nikon,O,23,releases,nsubj,NNP,nik ##on
releases,O,19,available,advcl,VBZ,
a,O,26,model,det,DT,
newer,O,26,model,amod,JJR,
model,O,23,releases,dobj,NN,
.,O,8,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,lets,advmod,RB,
",",O,4,lets,punct,",",
the,O,3,zen,det,DT,
zen,O,4,lets,nsubj,NNP,
lets,O,4,lets,ROOT,VBZ,
you,O,6,sync,nsubj,PRP,
sync,B-ASP,4,lets,ccomp,VBP,
to,O,11,computer,case,TO,
more,B-OP,10,one,advmod,JJR,
than,O,8,more,mwe,IN,
one,O,11,computer,nummod,CD,
computer,O,6,sync,nmod,NN,
.,O,4,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,:,- -
>,O,4,recognize,punct,-RRB-,
does,O,4,recognize,aux,VBZ,
not,O,4,recognize,neg,RB,
recognize,O,4,recognize,ROOT,VB,
player,O,4,recognize,dobj,NN,
at,O,8,times,case,IN,
random,O,8,times,amod,JJ,
times,O,4,recognize,nmod,NNS,
",",O,4,recognize,punct,",",
despite,O,12,connected,mark,IN,
being,O,12,connected,auxpass,VBG,
connected,O,4,recognize,advcl,VBN,
and,O,12,connected,cc,CC,
displaying,O,12,connected,conj,VBG,
player,O,17,library,nmod:poss,NN,
's,O,15,player,case,POS,' s
library,O,12,connected,dobj,NN,
.,O,4,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
back,O,1,am,advmod,RB,
to,O,4,using,mark,TO,
using,O,1,am,advcl,VBG,
#,O,4,using,dobj,NN,
1,O,5,#,nummod,CD,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
great,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
for,O,6,you,case,IN,
you,O,4,camera,nmod,PRP,
!,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,1,allows,dobj,PRP,
to,O,4,place,mark,TO,
place,O,1,allows,xcomp,VB,
the,O,6,phone,det,DT,
phone,O,4,place,dobj,NN,
on,O,9,table,case,IN,
the,O,9,table,det,DT,
table,O,4,place,nmod,NN,
while,O,11,talking,mark,IN,
talking,O,4,place,advcl,VBG,
and,O,11,talking,cc,CC,
working,O,11,talking,conj,VBG,
on,O,16,computer,case,IN,
my,O,16,computer,nmod:poss,PRP$,
computer,O,11,talking,nmod,NN,
or,O,16,computer,cc,CC,
other,O,19,jobs,amod,JJ,
jobs,O,16,computer,conj,NNS,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,8,nicer,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,5,factor,nmod:poss,NN,
's,O,2,ipod,case,POS,' s
form,O,5,factor,compound,NN,
factor,O,8,nicer,nsubj,NN,
is,O,8,nicer,cop,VBZ,
much,O,8,nicer,advmod,RB,
nicer,O,11,'s,advcl,JJR,nice ##r
",",O,8,nicer,punct,",",
here,O,11,'s,nsubj,RB,
's,O,11,'s,ROOT,VBZ,' s
where,O,16,better,advmod,WRB,
the,O,14,zen,det,DT,
zen,O,16,better,nsubj,NN,
is,O,16,better,cop,VBZ,
better,O,11,'s,advcl,JJR,
.,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,DT,
lcd,B-ASP,3,larger,nsubj,NN,
is,O,3,larger,cop,VBZ,
larger,B-OP,3,larger,ROOT,JJR,
than,O,7,model,case,IN,
the,O,7,model,det,DT,
previous,O,7,model,amod,JJ,
model,O,3,larger,nmod,NN,
",",O,7,model,punct,",",
the,O,10,nx,det,DT,
nx,O,7,model,appos,NN,n ##x
",",O,3,larger,punct,",",
and,O,3,larger,cc,CC,
has,O,3,larger,conj,VBZ,
a,O,17,backlight,det,DT,
bright,B-OP,17,backlight,amod,JJ,
blue,O,17,backlight,amod,JJ,
backlight,B-ASP,13,has,dobj,NN,back ##light
which,O,19,illuminates,nsubj,WDT,
illuminates,O,17,backlight,acl:relcl,VBZ,ill ##umi ##nate ##s
the,O,21,screen,det,DT,
screen,O,19,illuminates,dobj,NN,
more,O,23,successfully,advmod,RBR,
successfully,O,19,illuminates,advmod,RB,
than,O,30,did,mark,IN,
the,O,26,nx,det,DT,
nx,O,29,backlight,nmod:poss,NNP,n ##x
's,O,26,nx,case,POS,' s
green,O,29,backlight,amod,JJ,
backlight,B-ASP,30,did,nsubj,NN,back ##light
did,O,23,successfully,advcl,VBD,
.,O,3,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,phones,case,IN,
the,O,6,phones,det,DT,
nicest,B-OP,6,phones,amod,JJS,nice ##st
phones,B-ASP,2,one,nmod,NNS,
nokia,O,9,made,nsubj,NNP,
has,O,9,made,aux,VBZ,
made,O,6,phones,acl:relcl,VBN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zen,det,DT,
nomad,O,2,zen,amod,NN,no ##mad
zen,O,4,use,nsubj,NNP,
could,O,4,use,aux,MD,
use,O,4,use,ROOT,VB,
a,O,8,construction,det,DT,
little,O,7,sturdier,advmod,JJ,
sturdier,B-OP,8,construction,amod,JJR,stu ##rdi ##er
construction,B-ASP,4,use,dobj,NN,
like,O,12,jukeboxes,case,IN,
the,O,12,jukeboxes,det,DT,
archos,O,12,jukeboxes,compound,NNP,arch ##os
jukeboxes,O,8,construction,nmod,NNS,ju ##ke ##box ##es
or,O,12,jukeboxes,cc,CC,
some,O,15,kind,det,DT,
kind,O,12,jukeboxes,conj,NN,
of,O,19,case,case,IN,
shock,O,19,case,compound,NN,
resistant,O,19,case,amod,JJ,
case,O,15,kind,nmod,NN,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
progressive,B-ASP,2,player,amod,JJ,
scan,I-ASP,2,player,amod,NN,
player,I-ASP,2,player,ROOT,NN,
for,O,7,price,case,IN,
a,O,7,price,det,DT,
relatively,O,6,low,advmod,RB,
low,B-OP,7,price,amod,JJ,
price,B-ASP,2,player,nmod,NN,
(,O,23,offering,punct,-LRB-,
although,O,23,offering,mark,IN,
the,O,13,manufacturers,det,DT,
better,O,13,manufacturers,amod,JJR,
known,O,13,manufacturers,amod,JJ,
manufacturers,O,23,offering,nsubj,NNS,
like,O,15,toshiba,case,IN,
toshiba,O,13,manufacturers,nmod,NNP,to ##shi ##ba
",",O,15,toshiba,punct,",",
pioneer,O,15,toshiba,conj,NN,
",",O,15,toshiba,punct,",",
and,O,15,toshiba,cc,CC,
panasonic,O,15,toshiba,conj,NNP,pan ##as ##onic
are,O,23,offering,aux,VBP,
now,O,23,offering,advmod,RB,
offering,O,2,player,parataxis,VBG,
lower-priced,O,27,players,amod,JJ,lower - priced
progressive,B-ASP,27,players,amod,JJ,
scan,I-ASP,27,players,compound,NN,
players,I-ASP,23,offering,dobj,NNS,
as,O,23,offering,advmod,RB,
well,O,28,as,mwe,RB,
),O,23,offering,punct,-RRB-,
.,O,2,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,nsubj,NNS,nokia ##s
have,O,3,had,aux,VBP,
always,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
good,B-OP,6,quality,amod,JJ,
sound,B-ASP,6,quality,amod,NN,
quality,I-ASP,3,had,dobj,NN,
and,O,3,had,cc,CC,
this,O,11,exception,nsubj,DT,
is,O,11,exception,cop,VBZ,
no,O,11,exception,neg,DT,
exception,O,3,had,conj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,DT,
blue-screen,O,2,display,compound,JJ,blue - screen
display,B-ASP,10,improvement,nsubj,NN,
in,O,7,model,case,IN,
the,O,7,model,det,DT,
zennx,O,7,model,amod,NN,zen ##nx
xtra,O,7,model,compound,NN,x ##tra
model,O,2,display,nmod,NN,
is,O,10,improvement,cop,VBZ,
an,O,10,improvement,det,DT,
improvement,B-OP,10,improvement,ROOT,NN,
",",O,10,improvement,punct,",",
but,O,10,improvement,cc,CC,
the,O,15,switch,det,DT,
toggle,B-ASP,15,switch,compound,NN,to ##ggle
switch,I-ASP,18,tricky,nsubj,NN,
is,O,18,tricky,cop,VBZ,
still,O,18,tricky,advmod,RB,
tricky,B-OP,10,improvement,conj,JJ,
.,O,10,improvement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,have,mark,TO,
have,O,2,going,xcomp,VB,
to,O,6,try,mark,TO,
try,O,4,have,xcomp,VB,
an,O,9,download,det,DT,
online,O,9,download,amod,JJ,
download,O,6,try,dobj,NN,
and,O,6,try,cc,CC,
see,O,6,try,conj,VB,
if,O,14,works,mark,IN,
that,O,14,works,nsubj,DT,
works,O,11,see,advcl,VBZ,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,PRP,
're,O,2,talking,aux,VBP,' re
talking,O,2,talking,ROOT,VBG,
totally,O,4,different,advmod,RB,
different,O,5,hardware,amod,JJ,
hardware,O,2,talking,dobj,NN,
.,O,2,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,do,advcl,VBP,
any,O,4,doubts,det,DT,
doubts,O,2,have,dobj,NNS,
about,O,7,player,case,IN,
this,O,7,player,det,DT,
player,O,4,doubts,nmod,NN,
",",O,10,do,punct,",",
well,O,10,do,advmod,RB,
do,O,10,do,ROOT,VBP,
n't,O,10,do,neg,RB,n ' t
.,O,10,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,JJ,
quality,O,2,pics,compound,NN,
pics,O,8,slow,nsubj,NNS,pic ##s
",",O,2,pics,punct,",",
short,O,6,life,amod,JJ,
battery,O,6,life,compound,NN,
life,O,2,pics,appos,NN,
",",O,2,pics,punct,",",
slow,O,9,time,amod,JJ,
time,O,15,ruin,nsubj,NN,
consuming,O,9,time,acl,NN,
uploads,O,10,consuming,dobj,NNS,up ##load ##s
and,O,11,uploads,cc,CC,
printing,O,11,uploads,conj,NN,
will,O,15,ruin,aux,MD,
ruin,O,15,ruin,ROOT,VB,
the,O,19,experience,det,DT,
digital,O,19,experience,amod,JJ,
camera,O,19,experience,compound,NN,
experience,O,15,ruin,dobj,NN,
and,O,15,ruin,cc,CC,
keep,O,15,ruin,conj,VB,
you,O,23,buying,nsubj,PRP,
buying,O,21,keep,xcomp,VBG,
film,O,23,buying,dobj,NN,
.,O,15,ruin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,ok,nsubj,NN,
is,O,3,ok,cop,VBZ,
ok,B-OP,3,ok,ROOT,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,nsubj,PRP,
do,O,3,need,aux,VBP,
n't,O,3,need,neg,RB,n ' t
need,O,3,need,ROOT,VB,
the,O,6,resolution,det,DT,
extra,O,6,resolution,amod,JJ,
resolution,O,3,need,dobj,NN,
or,O,6,resolution,cc,CC,
the,O,9,cost,det,DT,
cost,O,6,resolution,conj,NN,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,JJ,
it,O,2,had,nsubj,PRP,
had,O,0,sure,ccomp,VBD,
all,O,5,features,det:predet,PDT,
the,O,5,features,det,DT,
features,O,2,had,dobj,NNS,
",",O,2,had,punct,",",
but,O,0,sure,cc,CC,
when,O,10,tried,advmod,WRB,
i,O,10,tried,nsubj,PRP,
tried,O,0,sure,conj,VBD,
to,O,12,shoot,mark,TO,
shoot,O,10,tried,xcomp,VB,
a,O,14,girl,det,DT,
girl,O,17,game,nmod:poss,NN,
's,O,14,girl,case,POS,' s
basketball,O,17,game,compound,NN,
game,O,12,shoot,dobj,NN,
it,O,12,shoot,dobj,PRP,
just,O,20,wan't,advmod,RB,
wan't,O,12,shoot,advmod,VBP,wan ' t
up,O,24,task,case,IN,
to,O,24,task,case,TO,
the,O,24,task,det,DT,
task,O,12,shoot,nmod,NN,
.,O,0,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,NNS,
capture,O,1,capture,ROOT,VBP,
moments,O,1,capture,dobj,NNS,
.,O,1,capture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,separated,advmod,RB,
",",O,9,separated,punct,",",
the,O,3,music,det,DT,
music,O,9,separated,nsubjpass,NN,
and,O,3,music,cc,CC,
data,O,3,music,conj,NNS,
are,O,9,separated,auxpass,VBP,
apparently,O,9,separated,advmod,RB,
not,O,9,separated,neg,RB,
separated,O,9,separated,ROOT,VBN,
;,O,9,separated,punct,:,
ipod,O,12,reviewers,compound,NN,
reviewers,O,13,complain,nsubj,NNS,
complain,O,9,separated,parataxis,VBP,
about,O,17,noise,case,IN,
"""",O,17,noise,punct,``,
white,O,17,noise,amod,JJ,
noise,O,13,complain,nmod,NN,
"""",O,17,noise,punct,'',
in,O,22,mode,case,IN,
random,O,22,mode,amod,JJ,
feedback,O,22,mode,compound,NN,
mode,O,17,noise,nmod,NN,
that,O,24,comes,nsubj,WDT,
comes,O,22,mode,acl:relcl,VBZ,
from,O,26,appointments,case,IN,
appointments,O,24,comes,nmod,NNS,
/,O,26,appointments,cc,",",
contacts,O,26,appointments,conj,NNS,
created,O,28,contacts,acl,VBN,
on,O,32,ipod,case,IN,
the,O,32,ipod,det,DT,
ipod,O,29,created,nmod,NN,
during,O,34,synchronization,case,IN,
synchronization,O,29,created,nmod,NN,sync ##hr ##oni ##zation
.,O,9,separated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
it,O,1,wanted,dobj,PRP,
to,O,4,shoot,mark,TO,
shoot,O,1,wanted,xcomp,VB,
concerts,O,4,shoot,dobj,NNS,
as,O,4,shoot,advmod,RB,
well,O,6,as,mwe,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,RB,
what,O,1,what,ROOT,WP,
?,O,1,what,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,PRP,
refunded,O,1,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,$,nmod:poss,PRP$,
$,O,4,$,dep,$,
$,O,1,refunded,dobj,$,
$,O,1,refunded,dobj,$,
so,O,7,fast,advmod,RB,
fast,O,1,refunded,advmod,RB,
and,O,1,refunded,cc,CC,
paid,O,1,refunded,conj,VBN,
for,O,12,shipping,case,IN,
the,O,12,shipping,det,DT,
shipping,O,9,paid,nmod,NN,
back,O,9,paid,advmod,RB,
.,O,1,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,WP,
disappointed,B-OP,5,fact,csubj,VBD,
me,O,1,disappointed,dobj,PRP,
is,O,5,fact,cop,VBZ,
the,O,5,fact,det,DT,
fact,O,5,fact,ROOT,NN,
that,O,10,seem,mark,IN,
it,O,10,seem,nsubj,PRP,
does,O,10,seem,aux,VBZ,
not,O,10,seem,neg,RB,
seem,O,5,fact,ccomp,VB,
to,O,12,read,mark,TO,
read,B-ASP,10,seem,xcomp,VB,
certain,O,14,dvds,amod,JJ,
dvds,B-ASP,12,read,dobj,NNS,
.,O,5,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
and,O,1,love,cc,CC,
would,O,7,go,aux,MD,
probably,O,7,go,advmod,RB,
go,O,1,love,conj,VB,
with,O,10,labs,case,IN,
creative,O,10,labs,amod,JJ,
labs,O,7,go,nmod,NNS,
again,O,7,go,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,get,nsubj,PRP,
can,O,2,get,aux,MD,
get,O,2,get,ROOT,VB,
a,O,8,sony,det,DT,
pretty,O,5,good,advmod,RB,
good,O,8,sony,amod,JJ,
progressive,O,8,sony,amod,JJ,
scan,O,8,sony,amod,NN,
sony,O,2,get,dobj,NNP,
or,O,8,sony,cc,CC,
toshiba,O,8,sony,conj,NNP,to ##shi ##ba
now,O,2,get,advmod,RB,
for,O,14,bucks,case,IN,
68,O,14,bucks,nummod,CD,
bucks,O,2,get,nmod,NNS,
just,O,17,anywhere,advmod,RB,
about,O,17,anywhere,advmod,IN,
anywhere,O,2,get,advmod,RB,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,go,cc,CC,
for,O,2,$,case,IN,
$,O,4,go,nmod,$,
49.99,O,2,$,nummod,CD,49 . 99
go,O,4,go,ROOT,NN,
get,O,4,go,xcomp,VB,
one,O,5,get,dobj,CD,
!,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,4,computer,case,IN,
my,O,4,computer,nmod:poss,PRP$,
relatively,O,3,new,advmod,RB,
new,O,4,computer,amod,JJ,
computer,O,9,xp,nsubj,NN,
(,O,6,p4,punct,-LRB-,
p4,O,4,computer,dep,NN,p ##4
with,O,8,windows,case,IN,
windows,O,6,p4,nmod,NNS,
xp,O,17,complained,ccomp,NNS,
and,O,9,xp,cc,CC,
usb,O,9,xp,conj,NN,
2.0,O,11,usb,nummod,CD,2 . 0
),O,9,xp,punct,-RRB-,
",",O,17,complained,punct,",",
the,O,16,os,det,DT,
os,O,17,complained,nsubj,NN,
complained,O,17,complained,ROOT,VBD,
about,O,20,installation,case,IN,
the,O,20,installation,det,DT,
installation,O,17,complained,nmod,NN,
of,O,23,drivers,case,IN,
the,O,23,drivers,det,DT,
drivers,O,20,installation,nmod,NNS,
.,O,17,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,DT,
time,O,3,thinks,nmod:tmod,NN,
nomad,O,3,thinks,nsubj,NN,no ##mad
thinks,O,3,thinks,ROOT,VBZ,
the,O,5,file,det,DT,
file,O,7,corrupt,nsubj,NN,
is,O,7,corrupt,cop,VBZ,
corrupt,O,3,thinks,ccomp,JJ,
the,O,9,os,det,DT,
os,O,10,freezes,compound,NN,
freezes,B-ASP,7,corrupt,ccomp,NNS,freeze ##s
.,O,3,thinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,return,mark,TO,
return,O,1,had,xcomp,VB,
the,O,5,remote,det,DT,
remote,B-ASP,3,return,dobj,NN,
on,O,8,product,case,IN,
this,O,8,product,det,DT,
product,O,3,return,nmod,NN,
because,O,11,appeared,mark,IN,
it,O,11,appeared,nsubj,PRP,
appeared,O,3,return,advcl,VBD,
to,O,14,defective,mark,TO,
be,O,14,defective,cop,VB,
defective,B-OP,11,appeared,xcomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,IN,
you,O,2,tossed,nsubj,PRP,
tossed,O,9,need,advcl,VBD,
it,O,2,tossed,dobj,PRP,
out,O,6,window,case,RP,
the,O,6,window,det,DT,
window,O,2,tossed,nmod,NN,
",",O,9,need,punct,",",
you,O,9,need,nsubj,PRP,
need,O,9,need,ROOT,VBP,
to,O,11,fetch,mark,TO,
fetch,O,9,need,xcomp,VB,
it,O,11,fetch,dobj,PRP,
.,O,9,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
the,O,3,fact,det,DT,
fact,O,1,love,dobj,NN,
i,O,6,carry,nsubj,PRP,
can,O,6,carry,aux,MD,
carry,O,3,fact,acl:relcl,VB,
it,O,6,carry,dobj,PRP,
in,O,10,shirt,case,IN,
my,O,10,shirt,nmod:poss,PRP$,
shirt,O,6,carry,nmod,NN,
or,O,10,shirt,cc,CC,
pants,O,13,pocket,compound,NNS,
pocket,O,10,shirt,conj,NN,
and,O,6,carry,cc,CC,
forget,O,6,carry,conj,VB,
about,O,17,it,case,IN,
it,O,15,forget,nmod,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,2,thing,ROOT,NN,
",",O,2,thing,punct,",",
the,O,6,ringtones,det,DT,
default,B-ASP,6,ringtones,compound,NN,
ringtones,I-ASP,13,horrible,nsubj,NNS,ring ##tones
that,O,8,come,nsubj,WDT,
come,O,6,ringtones,acl:relcl,VBP,
with,O,11,phone,case,IN,
the,O,11,phone,det,DT,
phone,O,8,come,nmod,NN,
are,O,13,horrible,cop,VBP,
horrible,B-OP,2,thing,parataxis,JJ,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,nsubj,PRP,
charged,O,1,charged,ROOT,VBD,
it,O,1,charged,dobj,PRP,
up,O,1,charged,compound:prt,RP,
the,O,5,day,det,DT,
day,O,1,charged,nmod:tmod,NN,
i,O,7,got,nsubj,PRP,
got,O,5,day,acl:relcl,VBD,
it,O,7,got,dobj,PRP,
",",O,1,charged,punct,",",
took,O,1,charged,conj,VBD,
a,O,12,bunch,det,DT,
bunch,O,10,took,dobj,NN,
of,O,14,pictures,case,IN,
pictures,O,12,bunch,nmod,NNS,
and,O,1,charged,cc,CC,
i,O,19,think,nsubj,PRP,
do,O,19,think,aux,VBP,
n't,O,19,think,neg,RB,n ' t
think,O,1,charged,conj,VB,
the,O,22,indicator,det,DT,
battery,O,22,indicator,compound,NN,
indicator,O,24,budged,nsubj,NN,
has,O,24,budged,aux,VBZ,
budged,O,19,think,ccomp,VBN,budge ##d
from,O,27,charged,case,IN,
fully,O,27,charged,advmod,RB,
charged,O,24,budged,advcl,VBN,
.,O,1,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,nummod,LS,
),O,3,look,punct,-RRB-,
chic,B-OP,3,look,amod,JJ,chi ##c
look,B-ASP,3,look,ROOT,NN,
and,O,3,look,cc,CC,
good,B-OP,6,build,amod,JJ,
build,B-ASP,3,look,conj,NN,
-,O,10,comes,punct,",",
the,O,9,player,det,DT,
player,O,10,comes,nsubj,NN,
comes,O,3,look,parataxis,VBZ,
in,O,14,form,case,IN,
a,O,14,form,det,DT,
compact,B-OP,14,form,amod,JJ,
form,B-ASP,10,comes,nmod,NN,
with,O,19,plate,case,IN,
a,O,19,plate,det,DT,
metal,B-OP,19,plate,compound,NN,
face,B-ASP,19,plate,compound,NN,
plate,I-ASP,14,form,nmod,NN,
.,O,10,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,2,software,case,IN,
the,O,2,software,det,DT,
software,O,5,classify,nmod,NN,
you,O,5,classify,nsubj,PRP,
can,O,5,classify,aux,MD,
classify,O,5,classify,ROOT,VB,
songs,O,5,classify,dobj,NNS,
in,O,8,genres,case,IN,
genres,O,5,classify,nmod,NNS,
.,O,5,classify,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,eax,case,IN,
eax,B-ASP,6,modify,nmod,NN,ea ##x
on,O,1,eax,advmod,RB,
",",O,6,modify,punct,",",
you,O,6,modify,nsubj,PRP,
can,O,6,modify,aux,MD,
modify,O,22,get,advcl,VB,
your,O,8,sound,nmod:poss,PRP$,
sound,O,6,modify,dobj,NN,
",",O,6,modify,punct,",",
with,O,13,presets,case,IN,
4,O,13,presets,nummod,CD,
different,O,13,presets,amod,JJ,
presets,O,6,modify,nmod,NNS,pre ##set ##s
",",O,13,presets,punct,",",
which,O,18,good,nsubj,WDT,
is,O,18,good,cop,VBZ,
pretty,O,18,good,advmod,RB,
good,B-OP,13,presets,acl:relcl,JJ,
",",O,22,get,punct,",",
you,O,22,get,nsubj,PRP,
can,O,22,get,aux,MD,
get,O,22,get,ROOT,VB,
different,O,24,variations,amod,JJ,
variations,O,22,get,dobj,NNS,
with,O,26,it,case,IN,
it,O,22,get,nmod,PRP,
.,O,22,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,spent,nsubj,PRP,
have,O,3,spent,aux,VBP,
not,O,3,spent,neg,RB,
spent,O,3,spent,ROOT,VBN,
much,O,5,time,amod,JJ,
time,O,3,spent,dobj,NN,
with,O,9,software,case,IN,
the,O,9,software,det,DT,
included,O,9,software,amod,VBN,
software,O,3,spent,nmod,NN,
",",O,3,spent,punct,",",
so,O,14,know,advmod,RB,
i,O,14,know,nsubj,PRP,
don't,O,14,know,aux,VBP,don ' t
know,O,3,spent,parataxis,VB,
what,O,17,say,nsubj,WP,
to,O,17,say,mark,TO,
say,O,14,know,ccomp,VB,
about,O,19,it,case,IN,
it,O,17,say,nmod,PRP,
other,O,17,say,advmod,JJ,
than,O,23,seems,mark,IN,
it,O,23,seems,nsubj,PRP,
seems,O,17,say,advcl,VBZ,
ok,O,23,seems,xcomp,JJ,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,nsubj,PRP,
expect,O,1,expect,ROOT,VBP,
the,O,3,g3,det,DT,
g3,O,1,expect,dobj,NNP,g ##3
will,O,5,please,aux,MD,
please,O,1,expect,ccomp,VB,
me,O,5,please,dobj,PRP,
for,O,8,years,case,IN,
years,O,5,please,nmod,NNS,
to,O,10,come,mark,TO,
come,O,5,please,advcl,VB,
.,O,1,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
way,O,2,expensive,advmod,NN,
less,O,2,expensive,advmod,RBR,
expensive,O,2,expensive,ROOT,JJ,
than,O,5,ipod,case,IN,
the,O,5,ipod,det,DT,
ipod,O,2,expensive,nmod,NN,
.,O,2,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,have,advmod,RB,
",",O,6,have,punct,",",
the,O,3,ad-2600,det,DT,
ad-2600,O,6,have,nsubj,NN,ad - 260 ##0
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,6,have,ROOT,VB,
this,O,8,feature,det,DT,
feature,O,6,have,dobj,NN,
(,O,11,now,punct,-LRB-,
for,O,11,now,case,IN,
now,O,6,have,parataxis,RB,
),O,6,have,punct,-RRB-,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
installed,O,1,software,amod,VBN,
software,O,1,software,ROOT,NN,
.,O,1,software,punct,.,
