TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
trip,O,19,flight,conj,_,,O
-,O,29,take,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,29,take,ROOT,_,,O
everything,O,29,take,dobj,_,,O
.,O,29,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
another,O,4,hour,det,_,,O
half,O,4,hour,amod,_,,O
hour,O,1,spent,dobj,_,,O
on,O,1,spent,prep,_,,O
the,O,7,phone,det,_,,O
phone,O,5,on,pobj,_,,O
with,O,1,spent,prep,_,,O
tech,O,10,support,compound,_,,O
support,O,8,with,pobj,_,,O
",",O,1,spent,punct,_,,O
to,O,1,spent,prep,_,,O
no,O,14,avail,det,_,,O
avail,O,12,to,pobj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,_,,O
used,O,11,say,advcl,_,,O
it,O,1,used,dobj,_,,O
for,O,1,used,prep,_,,O
more,O,6,a,amod,_,,O
than,O,6,a,quantmod,_,,O
a,O,7,month,nummod,_,,O
month,O,3,for,pobj,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
can,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
that,O,15,produces,mark,_,,O
it,O,15,produces,nsubj,_,,O
consistently,O,15,produces,advmod,_,,O
produces,O,11,say,ccomp,_,,O
topnotch,B-OP,17,photos,amod,_,top ##not ##ch,"17###[""OT"", ""amod^-1"", ""ASP""]"
photos,B-ASP,15,produces,dobj,_,,AT-Head
.,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
up,O,4,left,advmod,_,,O
",",O,4,left,punct,_,,O
down,O,4,left,advmod,_,,O
",",O,4,left,punct,_,,O
left,O,4,left,ROOT,_,,O
",",O,4,left,punct,_,,O
and,O,4,left,cc,_,,O
right,O,10,given,nsubj,_,,O
would,O,10,given,aux,_,,O
have,O,10,given,aux,_,,O
given,O,4,left,conj,_,,O
me,O,10,given,dative,_,,O
better,B-OP,13,control,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
control,B-ASP,10,given,dobj,_,,AT-Head
.,O,10,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,prep,_,,O
other,O,2,words,amod,_,,O
words,O,0,in,pobj,_,,O
",",O,6,is,punct,_,,O
the,O,5,zen,det,_,,O
zen,O,6,is,nsubj,_,,O
is,O,15,buy,ccomp,_,,O
not,O,6,is,neg,_,,O
a,O,12,device,det,_,,O
convenient,B-OP,12,device,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
data,B-ASP,11,storage,compound,_,,AT-Secondary
storage,I-ASP,12,device,compound,_,,AT-Secondary
device,I-ASP,6,is,attr,_,,AT-Head
;,O,15,buy,punct,_,,O
only,O,15,buy,advmod,_,,O
buy,O,15,buy,ROOT,_,,O
the,O,17,capacity,det,_,,O
capacity,O,15,buy,dobj,_,,O
you,O,19,need,nsubj,_,,O
need,O,17,capacity,relcl,_,,O
for,O,19,need,prep,_,,O
your,O,23,collection,poss,_,,O
music,O,23,collection,compound,_,,O
collection,O,20,for,pobj,_,,O
(,O,23,collection,punct,_,,O
see,O,15,buy,advcl,_,,O
point,O,25,see,dobj,_,,O
1.,O,15,buy,npadvmod,_,1 .,O
for,O,15,buy,prep,_,,O
some,O,31,information,det,_,,O
sizing,O,31,information,compound,_,si ##zing,O
information,O,28,for,pobj,_,,O
),O,15,buy,punct,_,,O
.,O,15,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,plays,nsubj,_,,O
practically,O,2,plays,advmod,_,,O
plays,O,2,plays,ROOT,_,,O
almost,O,4,everything,advmod,_,,O
everything,O,2,plays,dobj,_,,O
you,O,6,give,nsubj,_,,O
give,O,4,everything,relcl,_,,O
it,O,6,give,dobj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,_,,O
have,O,2,shopped,aux,_,,O
shopped,O,2,shopped,ROOT,_,shop ##ped,O
with,O,2,shopped,prep,_,,O
amazon,B-ASP,3,with,pobj,_,,AT-W\O-Path
before,O,2,shopped,advmod,_,,O
and,O,2,shopped,cc,_,,O
have,O,8,been,aux,_,,O
been,O,2,shopped,conj,_,,O
very,O,10,happy,advmod,_,,O
happy,B-OP,8,been,acomp,_,,OT-W\O-Path
with,O,8,been,prep,_,,O
their,O,13,performance,poss,_,,O
performance,B-ASP,11,with,pobj,_,,AT-W\O-Path
thus,O,15,far,advmod,_,,O
far,O,8,been,advmod,_,,O
.,O,2,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,3,be,nsubj,_,,AT-Head
may,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,6,smaller,npadvmod,_,,O
smaller,B-OP,3,be,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,be,punct,_,,O
but,O,3,be,cc,_,,O
it,O,10,is,nsubj,_,,O
is,O,3,be,conj,_,,O
very,O,12,readable,advmod,_,,O
readable,B-OP,10,is,acomp,_,read ##able,OT-W\O-Path
and,O,10,is,cc,_,,O
does,O,16,come,aux,_,,O
n't,O,16,come,neg,_,n ' t,O
come,O,10,is,conj,_,,O
in,O,16,come,prep,_,,O
the,O,20,blue,det,_,,O
overused,O,20,blue,amod,_,over ##used,O
blue,O,17,in,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,'re,mark,_,,O
you,O,2,'re,nsubj,_,,O
're,O,15,want,advcl,_,' re,O
someone,O,2,'re,attr,_,,O
who,O,5,wants,nsubj,_,,O
wants,O,3,someone,relcl,_,,O
to,O,7,put,aux,_,,O
put,O,5,wants,xcomp,_,,O
"10,000",O,9,songs,nummod,_,"10 , 000",O
songs,O,7,put,dobj,_,,O
on,O,7,put,prep,_,,O
this,O,12,thing,det,_,,O
thing,O,10,on,pobj,_,,O
you,O,15,want,nsubj,_,,O
may,O,15,want,aux,_,,O
want,O,26,considered,ccomp,_,,O
to,O,17,encode,aux,_,,O
encode,O,15,want,xcomp,_,en ##code,O
at,O,17,encode,prep,_,,O
the,O,21,end,det,_,,O
lower,O,21,end,amod,_,,O
end,O,18,at,pobj,_,,O
(,O,26,considered,punct,_,,O
typically,O,24,128,advmod,_,,O
128,O,26,considered,nsubjpass,_,,O
is,O,26,considered,auxpass,_,,O
considered,O,26,considered,ROOT,_,,O
close,O,26,considered,oprd,_,,O
to,O,29,cd,aux,_,,O
cd,O,27,close,xcomp,_,,O
quality,O,29,cd,dobj,_,,O
).,O,26,considered,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,dobj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,relcl,_,,O
other,O,9,powerful,advmod,_,,O
powerful,O,7,take,dobj,_,,O
(,O,9,powerful,punct,_,,O
and,O,9,powerful,cc,_,,O
expensive,O,9,powerful,conj,_,,O
),O,7,take,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,dobj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,relcl,_,,O
bounce,O,18,allow,dobj,_,,O
and,O,18,allow,cc,_,,O
reflected,O,18,allow,conj,_,,O
flash,O,23,photography,compound,_,,O
photography,O,21,reflected,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,6,find,npadvmod,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,6,find,ROOT,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,12,flimsy,nsubj,_,,AT-Head
a,O,11,bit,det,_,,O
bit,O,12,flimsy,npadvmod,_,,O
flimsy,B-OP,6,find,ccomp,_,fl ##im ##sy,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,find,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,19,probably,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,26,does,mark,_,,O
the,O,25,player,det,_,,O
player,O,26,does,nsubj,_,,O
does,O,21,die,advcl,_,,O
.,O,15,predict,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,6,drive,det,_,,O
120,O,4,gb,nummod,_,,O
gb,O,6,drive,nmod,_,,O
remote,O,6,drive,amod,_,,O
drive,O,1,have,dobj,_,,O
i,O,8,use,nsubj,_,,O
use,O,6,drive,relcl,_,,O
to,O,10,store,aux,_,,O
store,O,8,use,xcomp,_,,O
my,O,13,images,poss,_,,O
digital,O,13,images,amod,_,,O
images,O,10,store,dobj,_,,O
:,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,_,,O
do,O,3,think,aux,_,,O
n't,O,3,think,neg,_,n ' t,O
think,O,3,think,ROOT,_,,O
so,O,3,think,advmod,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,7,recorder,poss,_,,O
archos,O,5,20gb,compound,_,arch ##os,O
20gb,O,7,recorder,compound,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,2,sold,dobj,_,,O
after,O,2,sold,prep,_,,O
not,O,10,being,neg,_,,O
being,O,8,after,pcomp,_,,O
satisfied,O,10,being,acomp,_,,O
with,O,14,'s,mark,_,,O
it,O,14,'s,nsubj,_,,O
's,O,10,being,advcl,_,' s,O
slow,O,16,loading,amod,_,,O
loading,O,14,'s,attr,_,,O
&,O,16,loading,cc,_,,O
difficult,O,19,navigation,amod,_,,O
navigation,O,16,loading,conj,_,,O
",",O,10,being,punct,_,,O
not,O,23,mention,neg,_,,O
to,O,23,mention,aux,_,,O
mention,O,2,sold,advcl,_,,O
it,O,25,froze,nsubj,_,,O
froze,O,23,mention,ccomp,_,,O
quite,O,28,bit,predet,_,,O
a,O,28,bit,det,_,,O
bit,O,25,froze,npadvmod,_,,O
.,O,2,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,nsubj,_,,O
can,O,3,search,aux,_,,O
also,O,3,search,advmod,_,,O
search,O,3,search,ROOT,_,,O
for,O,3,search,prep,_,,O
your,O,6,song,poss,_,,O
song,O,4,for,pobj,_,,O
",",O,6,song,punct,_,,O
which,O,9,is,nsubj,_,,O
is,O,6,song,relcl,_,,O
good,O,9,is,acomp,_,,O
.,O,3,search,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
a,O,5,camera,det,_,,O
35mm,O,5,camera,amod,_,35 ##mm,O
slr,O,5,camera,compound,_,sl ##r,O
camera,O,1,own,dobj,_,,O
and,O,1,own,cc,_,,O
this,O,8,is,nsubj,_,,O
is,O,1,own,conj,_,,O
my,O,11,digital,poss,_,,O
second,O,11,digital,amod,_,,O
digital,O,8,is,attr,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returned,nsubj,_,,O
finally,O,2,returned,advmod,_,,O
returned,O,2,returned,ROOT,_,,O
the,O,4,unit,det,_,,O
unit,O,2,returned,dobj,_,,O
to,O,2,returned,prep,_,,O
the,O,7,company,det,_,,O
company,O,5,to,pobj,_,,O
along,O,2,returned,prep,_,,O
with,O,8,along,prep,_,,O
copies,O,9,with,pobj,_,,O
of,O,10,copies,prep,_,,O
my,O,13,messages,poss,_,,O
messages,O,11,of,pobj,_,,O
and,O,2,returned,cc,_,,O
return,O,2,returned,conj,_,,O
info,O,15,return,dobj,_,,O
.,O,2,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,time,neg,_,,O
all,O,3,time,predet,_,,O
the,O,3,time,det,_,,O
time,O,3,time,ROOT,_,,O
",",O,3,time,punct,_,,O
but,O,3,time,cc,_,,O
often,O,7,enough,advmod,_,,O
enough,O,3,time,conj,_,,O
to,O,9,be,aux,_,,O
be,O,7,enough,xcomp,_,,O
a,O,12,problem,det,_,,O
real,O,12,problem,amod,_,,O
problem,O,9,be,attr,_,,O
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,priced,cc,_,,O
also,O,5,priced,advmod,_,,O
",",O,5,priced,punct,_,,O
it,O,5,priced,nsubjpass,_,,O
's,O,5,priced,auxpass,_,' s,O
priced,B-ASP,5,priced,ROOT,_,,AT-Head
very,O,7,affordably,advmod,_,,O
affordably,B-OP,5,priced,advmod,_,afford ##ably,"5###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,B-ASP,1,works,nsubj,_,,AT-W\O-Path
works,B-ASP,1,works,ROOT,_,,AT-W\O-Path
and,O,1,works,cc,_,,O
looks,B-ASP,1,works,conj,_,,AT-Head
great,B-OP,3,looks,acomp,_,,"3###[""OT"", ""acomp^-1"", ""ASP""]"
-,O,3,looks,punct,_,,O
if,O,9,get,mark,_,,O
you,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
get,O,3,looks,advcl,_,,O
the,O,11,dvd,det,_,,O
dvd,O,12,'s,nsubj,_,,O
's,O,9,get,ccomp,_,' s,O
to,O,14,play,aux,_,,O
play,O,9,get,advcl,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,2,comes,prep,_,,O
20gb,O,3,in,pobj,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,6,enough,prep,_,,O
most,O,9,people,amod,_,,O
people,O,7,for,pobj,_,,O
",",O,6,enough,punct,_,,O
not,O,12,for,neg,_,,O
for,O,6,enough,prep,_,,O
those,O,12,for,pobj,_,,O
with,O,13,those,prep,_,,O
large,O,16,collections,amod,_,,O
collections,O,14,with,pobj,_,,O
ripped,O,16,collections,acl,_,,O
at,O,17,ripped,prep,_,,O
high,O,21,rates,amod,_,,O
sampling,O,21,rates,compound,_,,O
rates,O,18,at,pobj,_,,O
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,2000,quantmod,_,,O
2000,O,4,files,nummod,_,,O
files,O,1,have,dobj,_,,O
in,O,4,files,prep,_,,O
my,O,7,playlist,poss,_,,O
playlist,B-ASP,5,in,pobj,_,play ##list,AT-W\O-Path
at,O,1,have,prep,_,,O
the,O,10,moment,det,_,,O
moment,O,8,at,pobj,_,,O
and,O,1,have,cc,_,,O
the,O,13,random,det,_,,O
random,B-ASP,14,does,nsubj,_,,AT-W\O-Path
does,O,1,have,conj,_,,O
a,O,17,job,det,_,,O
nice,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,does,dobj,_,,O
mixing,O,17,job,acl,_,,O
it,O,18,mixing,dobj,_,,O
up,O,18,mixing,prt,_,,O
.,O,14,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hi,O,5,saying,intj,_,,O
",",O,5,saying,punct,_,,O
many,O,3,people,amod,_,,O
people,O,5,saying,nsubj,_,,O
are,O,5,saying,aux,_,,O
saying,O,5,saying,ROOT,_,,O
",",O,5,saying,punct,_,,O
"""",O,5,saying,punct,_,,O
you,O,9,get,nsubj,_,,O
get,O,5,saying,ccomp,_,,O
what,O,13,for,pobj,_,,O
you,O,12,pay,nsubj,_,,O
pay,O,9,get,ccomp,_,,O
for,O,12,pay,prep,_,,O
",",O,9,get,punct,_,,O
i,O,16,guess,nsubj,_,,O
guess,O,9,get,parataxis,_,,O
.,O,5,saying,punct,_,,O
"""",O,5,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,4,lacking,nsubj,_,,AT-Head
on,O,0,audio,prep,_,,O
video,O,1,on,pobj,_,,O
also,O,4,lacking,advmod,_,,O
lacking,B-OP,4,lacking,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,lacking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,_,,O
the,O,2,sound,det,_,,O
sound,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,5,good,punct,_,,O
and,O,5,good,cc,_,,O
loud,B-OP,5,good,conj,_,,OT-W\O-Path
),O,8,loud,punct,_,,O
and,O,3,is,cc,_,,O
works,O,3,is,conj,_,,O
well,B-OP,11,works,advmod,_,,OT-W\O-Path
on,O,11,works,prep,_,,O
my,O,16,speakers,poss,_,,O
portable,O,16,speakers,amod,_,,O
speakers,O,13,on,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,_,,O
way,O,5,rid,npadvmod,_,,O
i,O,4,get,nsubj,_,,O
could,O,4,get,aux,_,,O
get,O,5,rid,auxpass,_,,O
rid,O,5,rid,ROOT,_,,O
of,O,5,rid,prep,_,,O
a,O,8,walkman,det,_,,O
walkman,O,6,of,pobj,_,walk ##man,O
alltogether,O,5,rid,advmod,_,all ##to ##get ##her,O
.,O,5,rid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,2,works,nsubj,_,,AT-Head
works,O,2,works,ROOT,_,,O
well,B-OP,2,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,2,works,prep,_,,O
my,O,6,sony,poss,_,,O
sony,O,4,with,pobj,_,,O
srs-a,O,6,sony,nummod,_,sr ##s - a,O
202,O,10,speakers,nummod,_,,O
powered,O,10,speakers,amod,_,,O
speakers,O,6,sony,appos,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,_,,O
first,O,2,night,amod,_,,O
night,O,4,got,npadvmod,_,,O
i,O,4,got,nsubj,_,,O
got,O,4,got,ROOT,_,,O
this,O,6,phone,det,_,,O
phone,O,4,got,dobj,_,,O
i,O,8,put,nsubj,_,,O
put,O,4,got,ccomp,_,,O
it,O,8,put,dobj,_,,O
next,O,8,put,advmod,_,,O
to,O,8,put,prep,_,,O
me,O,11,to,pobj,_,,O
when,O,15,went,advmod,_,,O
i,O,15,went,nsubj,_,,O
went,O,8,put,advcl,_,,O
to,O,15,went,prep,_,,O
bed,O,16,to,pobj,_,,O
just,O,20,listen,advmod,_,,O
to,O,20,listen,aux,_,,O
listen,O,15,went,advcl,_,,O
to,O,20,listen,prep,_,,O
my,O,25,station,poss,_,,O
favorite,O,25,station,amod,_,,O
music,O,25,station,compound,_,,O
station,O,21,to,pobj,_,,O
and,O,25,station,cc,_,,O
the,O,28,handset,det,_,,O
handset,O,25,station,conj,_,hands ##et,O
itself,O,28,handset,appos,_,,O
doesnt,O,4,got,conj,_,doesn ##t,O
weight,O,4,got,conj,_,,O
anything,O,31,weight,dobj,_,,O
its,O,35,light,poss,_,,O
too,O,35,light,advmod,_,,O
light,O,4,got,dobj,_,,O
and,O,4,got,cc,_,,O
feel,O,4,got,conj,_,,O
so,O,39,comfy,advmod,_,,O
comfy,O,37,feel,acomp,_,com ##fy,O
with,O,39,comfy,prep,_,,O
it,O,40,with,pobj,_,,O
.,O,4,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,1,4000,advmod,_,,O
4000,O,2,songs,nummod,_,,O
songs,O,3,went,nsubj,_,,O
went,O,3,went,ROOT,_,,O
up,O,3,went,prt,_,,O
in,O,3,went,prep,_,,O
smoke,O,5,in,pobj,_,,O
.,O,3,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,6,phones,det,_,,O
nicest,B-OP,6,phones,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
phones,B-ASP,3,of,pobj,_,,AT-Head
nokia,O,9,made,nsubj,_,,O
has,O,9,made,aux,_,,O
made,O,6,phones,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,0,from,ROOT,_,,O
what,O,4,heard,dobj,_,,O
i,O,4,heard,nsubj,_,,O
've,O,4,heard,aux,_,' ve,O
heard,O,0,from,pcomp,_,,O
it,O,6,'s,nsubj,_,,O
's,O,4,heard,ccomp,_,' s,O
at,O,8,least,advmod,_,,O
least,O,9,equal,advmod,_,,O
equal,O,6,'s,acomp,_,,O
.,O,0,from,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,2,puzzles,nsubj,_,,O
puzzles,O,4,is,nsubj,_,,O
me,O,2,puzzles,dobj,_,,O
is,O,4,is,ROOT,_,,O
that,O,4,is,attr,_,,O
for,O,4,is,prep,_,,O
"""",O,6,for,punct,_,,O
fine,O,6,for,pobj,_,,O
and,O,8,fine,cc,_,,O
2200,O,8,fine,conj,_,220 ##0,O
+,O,8,fine,cc,_,,O
"""",O,14,pictures,punct,_,,O
quality,O,14,pictures,compound,_,,O
pictures,O,23,hold,nsubj,_,,O
",",O,14,pictures,punct,_,,O
one,O,20,card,nummod,_,,O
ultra,O,18,256mb,advmod,_,,O
256mb,O,20,card,compound,_,256 ##mb,O
cf,O,20,card,compound,_,,O
card,O,14,pictures,appos,_,,O
can,O,23,hold,aux,_,,O
only,O,23,hold,advmod,_,,O
hold,O,4,is,ccomp,_,,O
130-140,O,25,pics,nummod,_,130 - 140,O
pics,O,23,hold,dobj,_,pic ##s,O
",",O,23,hold,punct,_,,O
but,O,23,hold,cc,_,,O
the,O,29,size,det,_,,O
size,O,33,are,nsubj,_,,O
of,O,29,size,prep,_,,O
the,O,32,pictures,det,_,,O
pictures,O,30,of,pobj,_,,O
are,O,23,hold,conj,_,,O
only,O,36,1.2,advmod,_,,O
around,O,36,1.2,quantmod,_,,O
1.2,O,37,mb,nummod,_,1 . 2,O
mb,O,33,are,attr,_,,O
",",O,43,add,punct,_,,O
the,O,40,math,det,_,,O
math,O,43,add,nsubj,_,,O
does,O,43,add,aux,_,,O
not,O,43,add,neg,_,,O
add,O,33,are,conj,_,,O
up,O,43,add,prt,_,,O
.,O,23,hold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,5,are,nsubj,_,,AT-Head
on,O,1,buttons,prep,_,,O
the,O,4,phone,det,_,,O
phone,O,2,on,pobj,_,,O
are,O,5,are,ROOT,_,,O
small,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,are,punct,_,,O
even,O,9,for,advmod,_,,O
for,O,5,are,prep,_,,O
my,O,12,fingertips,poss,_,,O
small,B-OP,12,fingertips,amod,_,,OT-W\O-Path
fingertips,O,9,for,pobj,_,,O
",",O,5,are,punct,_,,O
but,O,5,are,cc,_,,O
you,O,16,get,nsubj,_,,O
get,O,5,are,conj,_,,O
used,O,16,get,acomp,_,,O
to,O,17,used,prep,_,,O
them,O,18,to,pobj,_,,O
rather,O,21,quickly,advmod,_,,O
quickly,O,17,used,advmod,_,,O
.,O,16,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
easy,B-OP,1,'s,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,4,use,aux,_,,O
use,B-ASP,1,'s,xcomp,_,,AT-Head
",",O,1,'s,punct,_,,O
and,O,1,'s,cc,_,,O
yet,O,1,'s,cc,_,,O
very,O,9,feature,advmod,_,,O
feature,B-ASP,10,rich,npadvmod,_,,AT-Head
rich,B-OP,1,'s,acomp,_,,"9###[""OT"", ""npadvmod"", ""ASP""]"
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,is,cc,_,,O
anyway,O,12,is,advmod,_,,O
",",O,12,is,punct,_,,O
the,O,5,thing,det,_,,O
only,O,5,thing,amod,_,,O
thing,O,12,is,nsubj,_,,O
you,O,9,look,nsubj,_,,O
should,O,9,look,aux,_,,O
really,O,9,look,advmod,_,,O
look,O,5,thing,relcl,_,,O
at,O,9,look,prep,_,,O
here,O,10,at,pcomp,_,,O
is,O,12,is,ROOT,_,,O
the,O,14,fact,det,_,,O
fact,O,12,is,nsubj,_,,O
that,O,19,have,mark,_,,O
the,O,17,phone,det,_,,O
phone,O,19,have,nsubj,_,,O
does,O,19,have,aux,_,,O
have,O,14,fact,acl,_,,O
voice,B-ASP,21,dialing,compound,_,,AT-W\O-Path
dialing,I-ASP,19,have,dobj,_,dial ##ing,AT-W\O-Path
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,_,up ##dating,O
the,O,2,unit,det,_,,O
unit,O,4,firmware,poss,_,,O
's,O,2,unit,case,_,' s,O
firmware,O,0,updating,dobj,_,firm ##ware,O
:,O,0,updating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,25,think,advcl,_,,O
out,O,2,are,advmod,_,,O
for,O,2,are,prep,_,,O
an,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,for,pobj,_,,O
with,O,2,are,prep,_,,O
a,O,10,lot,det,_,,O
lot,O,8,with,pobj,_,,O
of,O,10,lot,prep,_,,O
memory,O,11,of,pobj,_,,O
and,O,2,are,cc,_,,O
do,O,16,want,aux,_,,O
not,O,16,want,neg,_,,O
want,O,2,are,conj,_,,O
to,O,18,spend,aux,_,,O
spend,O,16,want,xcomp,_,,O
a,O,20,ton,det,_,,O
ton,O,18,spend,dobj,_,,O
of,O,20,ton,prep,_,,O
money,O,21,of,pobj,_,,O
",",O,25,think,punct,_,,O
i,O,25,think,nsubj,_,,O
think,O,25,think,ROOT,_,,O
this,O,27,is,nsubj,_,,O
is,O,25,think,ccomp,_,,O
