TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
birthdays,O,11,deal,nmod:for,_,birthday ##s,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
hungry,O,0,Go,obj,_,,O
and,O,3,enjoy,cc,_,,O
enjoy,O,0,Go,conj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,showed,nsubj,_,,O
showed,O,1,showed,ROOT,_,,O
up,O,1,showed,compound:prt,_,,O
15,O,4,minutes,nummod,_,,O
minutes,O,1,showed,obj,_,,O
after,O,8,melt,case,_,,O
the,O,8,melt,det,_,,O
tuna,B-ASP,8,melt,compound,_,,AT-W\O-Path
melt,O,1,showed,obl,_,,O
.,O,1,showed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,horrible,nsubj,_,,AT-Head
was,O,4,horrible,cop,_,,O
absolutely,O,4,horrible,advmod,_,,O
horrible,B-OP,4,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,past,nsubj,_,,O
are,O,6,past,cop,_,,O
by,O,6,past,case,_,,O
far,O,6,past,advmod,_,,O
the,O,6,past,det,_,,O
BEST,B-OP,6,past,amod,_,,OT-W\O-Path
past,O,6,past,ROOT,_,,O
in,O,9,York,case,_,,O
New,O,9,York,compound,_,,O
York,O,6,past,nmod:in,_,,O
.,O,6,past,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,view,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
view,B-ASP,1,view,ROOT,_,,AT-Head
of,I-ASP,3~5,river~NYC,case~case,_,,AT-Secondary
river,I-ASP,1,view,nmod:of,_,,AT-Secondary
and,I-ASP,5,NYC,cc,_,,AT-Secondary
NYC,I-ASP,1~3,view~river,nmod:of~conj,_,,AT-Secondary
.,O,1,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,_,,O
chocolate,B-ASP,3,cake,compound,_,,AT-Secondary
raspberry,I-ASP,3,cake,compound,_,ras ##p ##berry,AT-Secondary
cake,I-ASP,12~9,full~sweet,nsubj~nsubj,_,,AT-Head
is,O,9,sweet,cop,_,,O
heavenly,B-OP,7,not,advmod,_,,OT-W\O-Path
-,O,7,not,punct,_,,O
not,O,9,sweet,advmod,_,,O
too,B-OP,9,sweet,advmod,_,,OT-Secondary
sweet,I-OP,9,sweet,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,full,punct,_,,O
but,O,12,full,cc,_,,O
full,B-OP,9,sweet,conj,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
of,I-OP,14,flavor,case,_,,OT-Secondary
flavor,B-ASP,12,full,obl,_,,AT-W\O-Path
.,O,9,sweet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,restaurant,nsubj,_,,O
's,O,7,restaurant,cop,_,' s,O
a,O,7,restaurant,det,_,,O
much,O,4,more,advmod,_,,O
more,O,5,grown,advmod,_,,O
grown,O,7,restaurant,amod,_,,O
up,O,5,grown,compound,_,,O
restaurant,O,7,restaurant,ROOT,_,,O
compared,O,7,restaurant,acl,_,,O
to,O,11,rest,case,_,,O
the,O,11,rest,det,_,,O
rest,O,8,compared,obl,_,,O
of,O,14,street,case,_,,O
the,O,14,street,det,_,,O
street,O,11,rest,nmod:of,_,,O
.,O,7,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,26~3~1,make~have~happen,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
happen,O,1,happen,ROOT,_,,O
to,O,3,have,mark,_,,O
have,O,1,happen,xcomp,_,,O
a,O,5,policy,det,_,,O
policy,O,3,have,obj,_,,O
that,O,7,goes,nsubj,_,,O
goes,O,5,policy,acl:relcl,_,,O
along,O,7,goes,advmod,_,,O
with,O,12,bit,case,_,,O
a,O,12,bit,det,_,,O
little,O,12,bit,amod,_,,O
bit,O,7,goes,obl,_,,O
of,O,14,self-respect,case,_,,O
self-respect,O,12,bit,nmod:of,_,self - respect,O
",",O,12,bit,punct,_,,O
which,O,17,includes,nsubj,_,,O
includes,O,12,bit,acl:relcl,_,,O
not,O,19,letting,advmod,_,,O
letting,O,17,includes,xcomp,_,,O
a,O,22,intimidate,det,_,,O
waiter,B-ASP,22,intimidate,compound,_,,AT-W\O-Path
intimidate,O,19,letting,obj,_,int ##imi ##date,O
me,O,22,intimidate,appos,_,,O
",",O,26,make,punct,_,,O
i.e.,O,26,make,advmod,_,i . e .,O
make,O,1,happen,conj,_,,O
me,O,26,make,obj,_,,O
feel,O,26,make,xcomp,_,,O
bad,B-OP,28,feel,xcomp,_,,OT-W\O-Path
asking,O,28,feel,xcomp,_,,O
for,O,32,trivialities,case,_,,O
trivialities,O,30,asking,obl,_,trivial ##ities,O
like,O,34~38,water~check,case~case,_,,O
water,O,32,trivialities,nmod:like,_,,O
",",O,38,check,punct,_,,O
or,O,38,check,cc,_,,O
the,O,38,check,det,_,,O
check,O,32~34,trivialities~water,nmod:like~conj,_,,O
.,O,1,happen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,5,tight,nsubj,_,,O
is,O,5,tight,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,tight,obl:npmod,_,,O
tight,B-OP,5,tight,ROOT,_,,"13###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,20,drafty,cc,_,,O
on,O,10,day,case,_,,O
a,O,10,day,det,_,,O
cold,O,10,day,amod,_,,O
day,O,20,drafty,obl,_,,O
",",O,20,drafty,punct,_,,O
the,O,13,seating,det,_,,O
seating,B-ASP,20,drafty,nsubj,_,,AT-Head
by,O,16,entranceway,case,_,,O
the,O,16,entranceway,det,_,,O
entranceway,O,13,seating,nmod:by,_,entrance ##way,O
can,O,20,drafty,aux,_,,O
be,O,20,drafty,cop,_,,O
pretty,O,20,drafty,advmod,_,,O
drafty,B-OP,5,tight,conj,_,draft ##y,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,tight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,5,food,advmod,_,,O
some,O,5,food,det,_,,O
good,B-OP,3,tasting,amod,_,,OT-Secondary
tasting,I-OP,5,food,compound,_,,"5###[""OT"", ""compound^-1"", ""ASP""]"
Chinese,B-ASP,5,food,amod,_,,AT-Secondary
food,I-ASP,5,food,ROOT,_,,AT-Head
at,O,8,prices,case,_,,O
incredible,O,8,prices,amod,_,,O
prices,O,5,food,nmod:at,_,,O
...,O,5,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,advcl,_,,O
to,O,2,get,mark,_,,O
get,O,0,Searching,advcl:to,_,,O
out,O,2,get,advmod,_,,O
from,O,9,weather,case,_,,O
the,O,9,weather,det,_,,O
cold,O,9,weather,amod,_,,O
",",O,9,weather,punct,_,,O
freezing,O,9,weather,amod,_,,O
weather,O,2,get,obl,_,,O
",",O,12,went,punct,_,,O
we,O,12,went,nsubj,_,,O
went,O,12,went,ROOT,_,,O
into,O,19,deli,mark,_,,O
what,O,19,deli,nsubj,_,,O
we,O,16,thought,nsubj,_,,O
thought,O,14,what,acl:relcl,_,,O
was,O,19,deli,cop,_,,O
a,O,19,deli,det,_,,O
deli,O,12,went,advcl:into,_,del ##i,O
.,O,12,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,nsubj,_,,O
've,O,2,come,aux,_,' ve,O
come,O,2,come,ROOT,_,,O
here,O,2,come,advmod,_,,O
for,O,6,lunches,case,_,,O
casual,B-ASP,6,lunches,amod,_,,AT-Secondary
lunches,I-ASP,2,come,obl,_,lunch ##es,AT-Head
as,O,2,come,advmod,_,,O
well,O,7,as,fixed,_,,O
as,O,14,birthday,case,_,,O
for,O,14,birthday,case,_,,O
a,O,12,friend,det,_,,O
friend,O,14,birthday,nmod:poss,_,,O
's,O,12,friend,case,_,' s,O
birthday,O,2,come,obl,_,,O
and,O,18,enjoy,cc,_,,O
I,O,18,enjoy,nsubj,_,,O
always,O,18,enjoy,advmod,_,,O
enjoy,B-OP,2,come,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
myself,O,18,enjoy,obj,_,,O
.,O,2,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
other,O,2,dishes,amod,_,,O
dishes,B-ASP,6,include,nsubj,_,,AT-Head
for,O,5,change,case,_,,O
a,O,5,change,det,_,,O
change,O,2,dishes,nmod:for,_,,O
include,O,6,include,ROOT,_,,O
chicken,B-ASP,6,include,obj,_,,O
in,I-ASP,13,caserole,case,_,,O
curry,I-ASP,10,sauce,compound,_,,O
sauce,I-ASP,13,caserole,compound,_,,O
and,I-ASP,12,salmon,cc,_,,O
salmon,I-ASP,10~13,sauce~caserole,conj~compound,_,,O
caserole,I-ASP,6,include,obl,_,case ##rol ##e,O
.,I-ASP,6,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,det,_,ko ##sher,AT-Secondary
dills,I-ASP,5,compliment,nsubj,_,dil ##ls,AT-Head
are,O,5,compliment,cop,_,,O
the,O,5,compliment,det,_,,O
perfect,B-OP,5,compliment,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
compliment,O,5,compliment,ROOT,_,,O
for,O,9,sandwich,case,_,,O
your,O,9,sandwich,nmod:poss,_,,O
unforgetable,B-OP,9,sandwich,amod,_,un ##for ##get ##able,"9###[""OT"", ""amod^-1"", ""ASP""]"
sandwich,B-ASP,5,compliment,nmod:for,_,,AT-Head
and,O,12,give,cc,_,,O
they,O,12,give,nsubj,_,,O
give,O,5,compliment,conj,_,,O
you,O,12,give,iobj,_,,O
plenty,O,12,give,obj,_,,O
of,O,16,them,case,_,,O
them,O,14,plenty,nmod:of,_,,O
.,O,5,compliment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,9~6~3,salty~sweet~lousy,nsubj~nsubj~nsubj,_,,AT-Head
was,O,3,lousy,cop,_,,O
lousy,B-OP,3,lousy,ROOT,_,lou ##sy,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,lousy,punct,_,,O
too,O,6,sweet,advmod,_,,O
sweet,B-OP,3,lousy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
or,O,9,salty,cc,_,,O
too,O,9,salty,advmod,_,,O
salty,B-OP,3,lousy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,portions,cc,_,,O
the,O,12,portions,det,_,,O
portions,B-ASP,3,lousy,conj,_,,AT-Head
tiny,B-OP,12,portions,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,lousy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,0,Ciao,ROOT,_,cia ##o,O
Bella,O,0,Ciao,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,15~2,much~scoop,nsubj~nsubj,_,,O
even,O,2,scoop,advmod,_,,O
scoop,O,2,scoop,ROOT,_,,O
it,O,2,scoop,obj,_,,O
out,O,2,scoop,compound:prt,_,,O
nice,O,2,scoop,parataxis,_,,O
(,O,8,those,punct,_,,O
for,O,8,those,case,_,,O
those,O,5,nice,obl,_,,O
on,O,11,diet,case,_,,O
a,O,11,diet,det,_,,O
diet,O,8,those,nmod:on,_,,O
),O,5,nice,punct,_,,O
not,O,15,much,advmod,_,,O
too,O,15,much,advmod,_,,O
much,O,2,scoop,conj,_,,O
not,O,15,much,advmod,_,,O
to,O,18,little,case,_,,O
little,O,15,much,obl,_,,O
.,O,2,scoop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,_,,O
frankly,O,5,some,advmod,_,,O
",",O,5,some,punct,_,,O
this,O,5,some,nsubj,_,,O
is,O,5,some,cop,_,,O
some,O,5,some,ROOT,_,,O
of,O,9,sushi,case,_,,O
the,O,9,sushi,det,_,,O
worst,B-OP,9,sushi,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,5,some,nmod:of,_,su ##shi,AT-Head
I,O,13,tried,nsubj,_,,O
have,O,13,tried,aux,_,,O
ever,O,13,tried,advmod,_,,O
tried,O,9,sushi,acl:relcl,_,,O
.,O,5,some,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,best,det,_,,O
best,O,1,best,ROOT,_,,O
!,O,1,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubj:pass,_,too ##ns,O
has,O,4,redone,aux,_,,O
recently,O,4,redone,advmod,_,,O
been,O,4,redone,aux:pass,_,,O
redone,O,4,redone,ROOT,_,red ##one,O
",",O,4,redone,punct,_,,O
so,O,13,space,cc,_,,O
it,O,13,space,nsubj,_,,O
's,O,13,space,cop,_,' s,O
now,O,13,space,advmod,_,,O
a,O,13,space,det,_,,O
very,O,12,attractive,advmod,_,,O
attractive,B-OP,13,space,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
space,B-ASP,4,redone,conj,_,,AT-Head
.,O,4,redone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,4,good,advmod,_,,O
but,O,10,part,cc,_,,O
for,O,10,part,case,_,,O
the,O,10,part,det,_,,O
most,O,10,part,amod,_,,O
part,O,4,good,conj,_,,O
",",O,4,good,punct,_,,O
it,O,16,food,nsubj,_,,O
's,O,16,food,cop,_,' s,O
just,O,16,food,advmod,_,,O
regular,B-OP,16,food,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,good,parataxis,_,,AT-Head
",",O,16,food,punct,_,,O
nothing,B-OP,16,food,parataxis,_,,"16###[""OT"", ""parataxis^-1"", ""ASP""]"
special,I-OP,18,nothing,amod,_,,OT-Secondary
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,1,Dragon,compound,_,,AT-Secondary
Dragon,I-ASP,2,Roll,compound,_,,AT-Secondary
Roll,I-ASP,2,Roll,ROOT,_,,AT-Head
-,O,2,Roll,punct,_,,O
my,O,6,thing,nmod:poss,_,,O
favorite,B-OP,6,thing,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""obj^-1"", ""ASP""]"
thing,O,2,Roll,obj,_,,O
to,O,8,eat,mark,_,,O
eat,O,2,Roll,acl:to,_,,O
",",O,2,Roll,punct,_,,O
of,O,13,group,case,_,,O
any,O,13,group,det,_,,O
food,O,13,group,compound,_,,O
group,O,2,Roll,nmod:of,_,,O
-,O,15,hands,punct,_,,O
hands,O,16,down,obl:npmod,_,,O
down,O,13,group,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,_,,O
amazingly,O,2,cheap,advmod,_,,O
cheap,O,2,cheap,ROOT,_,,O
.,O,2,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,nmod:poss,_,,O
family,O,4,ate,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,ate~family,nsubj~conj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
last,O,7,night,amod,_,,O
night,O,4,ate,obl:tmod,_,,O
for,O,12,dinner,case,_,,O
our,O,12,dinner,nmod:poss,_,,O
annual,O,12,dinner,amod,_,,O
Christmas,B-ASP,12,dinner,compound,_,,AT-W\O-Path
dinner,I-ASP,4,ate,obl,_,,AT-W\O-Path
with,O,16,members,case,_,,O
the,O,16,members,det,_,,O
family,O,16,members,compound,_,,O
members,O,4,ate,obl,_,,O
who,O,20,spend,nsubj,_,,O
would,O,20,spend,aux,_,,O
rather,O,20,spend,advmod,_,,O
spend,O,16,members,acl:relcl,_,,O
the,O,22,holidays,det,_,,O
holidays,O,20,spend,obj,_,,O
with,O,24,friends,case,_,,O
friends,O,20,spend,obl,_,,O
out-of-town,O,24,friends,advmod,_,out - of - town,O
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,_,,O
's,O,4,place,cop,_,' s,O
a,O,4,place,det,_,,O
perfect,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,4,place,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,place,acl:to,_,,O
a,O,10,food,det,_,,O
amanzing,O,10,food,amod,_,ama ##nz ##ing,O
indian,B-ASP,10,food,amod,_,,AT-W\O-Path
food,I-ASP,6,have,obj,_,,AT-W\O-Path
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,6,branzino,det,_,,O
special,O,6,branzino,amod,_,,O
",",O,6,branzino,punct,_,,O
grilled,B-ASP,6,branzino,amod,_,grille ##d,AT-Secondary
branzino,I-ASP,1,ordered,obj,_,bran ##zin ##o,AT-Head
",",O,1,ordered,punct,_,,O
that,O,11,infused,nsubj,_,,O
was,O,11,infused,cop,_,,O
so,O,11,infused,advmod,_,,O
infused,O,1,ordered,parataxis,_,,O
with,O,13,bone,case,_,,O
bone,O,11,infused,obl,_,,O
",",O,1,ordered,punct,_,,O
it,O,17,difficult,expl,_,,O
was,O,17,difficult,cop,_,,O
difficult,B-OP,1,ordered,parataxis,_,,"6###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
to,O,19,eat,mark,_,,O
eat,O,17,difficult,csubj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,must,det,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
!,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pastrami,B-ASP,3,beef,compound,_,past ##ram ##i,AT-Secondary
or,I-ASP,2,corned,cc,_,,AT-Secondary
corned,I-ASP,3~0,beef~Pastrami,compound~conj,_,corn ##ed,AT-Secondary
beef,I-ASP,8~5,high~juicy,nsubj~nsubj,_,,AT-Head
are,O,5,juicy,cop,_,,O
juicy,B-OP,5,juicy,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,piled,cc,_,,O
piled,O,8,high,amod,_,,O
high,O,5,juicy,conj,_,,O
(,O,10,ask,punct,_,,O
ask,O,5,juicy,parataxis,_,,O
for,O,14,bread,case,_,,O
extra,O,14,bread,amod,_,,O
rye,B-ASP,14,bread,compound,_,,AT-W\O-Path
bread,I-ASP,10,ask,obl,_,,AT-W\O-Path
),O,10,ask,punct,_,,O
.,O,5,juicy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
–,O,1,food,punct,_,,O
Wow,O,1,food,discourse,_,,O
-,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,5,greatest,nsubj,_,,AT-Head
is,O,5,greatest,cop,_,,O
n't,O,5,greatest,advmod,_,n ' t,O
the,O,5,greatest,det,_,,O
greatest,B-OP,5,greatest,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,suppose,punct,_,,O
but,O,9,suppose,cc,_,,O
I,O,9,suppose,nsubj,_,,O
suppose,O,5,greatest,conj,_,,O
that,O,11,'s,nsubj,_,,O
's,O,9,suppose,ccomp,_,' s,O
how,O,14,keep,advmod,_,,O
they,O,14,keep,nsubj,_,,O
keep,O,11,'s,ccomp,_,,O
the,O,16,prices,det,_,,O
prices,O,14,keep,obj,_,,O
down,O,11,'s,advmod,_,,O
.,O,5,greatest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,nmod:poss,_,,O
date,O,1,date,ROOT,_,,O
and,O,5,ordered,cc,_,,O
I,O,5,ordered,nsubj,_,,O
both,O,5,ordered,cc:preconj,_,,O
ordered,O,1,date,conj,_,,O
the,O,7,Branzini,det,_,,O
Branzini,B-ASP,5,ordered,obj,_,bran ##zin ##i,AT-W\O-Path
and,O,10,felt,cc,_,,O
both,O,10,felt,nsubj,_,,O
felt,O,5~1,ordered~date,conj:and~conj,_,,O
the,O,12,fish,det,_,,O
fish,B-ASP,15,average,nsubj,_,,AT-Head
was,O,15,average,cop,_,,O
very,O,15,average,advmod,_,,O
average,B-OP,10,felt,ccomp,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,date,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,quiet,nsubj,_,,O
was,O,4,quiet,cop,_,,O
the,O,4,quiet,det,_,,O
perfect,B-OP,4,quiet,amod,_,,OT-W\O-Path
quiet,B-OP,4,quiet,ROOT,_,,OT-W\O-Path
",",O,4,quiet,punct,_,,O
relaxing,B-OP,4,quiet,acl,_,,OT-W\O-Path
",",O,10,accompaniment,punct,_,,O
and,O,10,accompaniment,cc,_,,O
delicious,B-OP,10,accompaniment,amod,_,,OT-W\O-Path
accompaniment,O,6~4,relaxing~quiet,conj~acl,_,,O
to,O,13,afternoon,case,_,,O
our,O,13,afternoon,nmod:poss,_,,O
afternoon,O,10,accompaniment,nmod:to,_,,O
of,O,15,theater,case,_,,O
theater,O,13,afternoon,nmod:of,_,,O
.,O,4,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
to,O,7,spot,case,_,,O
this,O,7,spot,det,_,,O
neighborhood,O,7,spot,compound,_,,O
spot,O,3,coming,obl,_,,O
for,O,9,years,case,_,,O
years,O,3,coming,obl,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,place,det,_,,O
place,B-ASP,1,recommend,obj,_,,AT-Head
to,O,5,everyone,case,_,,O
everyone,O,1,recommend,obl,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
take,O,3,take,ROOT,_,,O
a,O,7,minutes,det,_,,O
few,O,7,minutes,amod,_,,O
extra,O,7,minutes,amod,_,,O
minutes,O,3,take,obj,_,,O
to,O,9,come,mark,_,,O
come,O,3,take,advcl:to,_,,O
",",O,14,waiters,punct,_,,O
but,O,14,waiters,cc,_,,O
the,O,14,waiters,det,_,,O
cute,B-OP,14,waiters,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
waiters,B-ASP,3,take,conj,_,waiter ##s,AT-Head
',O,16,jokes,punct,_,,O
jokes,O,14~18~19,waiters~friendliness~made,acl~conj:and~conj,_,,O
and,O,18,friendliness,cc,_,,O
friendliness,O,14~19,waiters~made,acl~conj,_,friend ##liness,O
made,O,14,waiters,acl,_,,O
up,O,19,made,compound:prt,_,,O
for,O,22,it,case,_,,O
it,O,19,made,obl,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
a,O,3,dinner,det,_,,O
lovely,B-OP,3,dinner,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,0,Had,obj,_,,AT-Head
in,O,8,joint,case,_,,O
this,O,8,joint,det,_,,O
dedicated,B-OP,8,joint,amod,_,,OT-W\O-Path
seafood,O,8,joint,compound,_,,O
joint,O,12,well-prepared,obl,_,,O
",",O,12,well-prepared,punct,_,,O
food,B-ASP,12,well-prepared,nsubj,_,,AT-Head
was,O,12,well-prepared,cop,_,,O
well-prepared,B-OP,0,Had,conj,_,well - prepared,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,presented,cc,_,,O
-,O,15,presented,punct,_,,O
presented,O,0,Had,conj,_,,O
and,O,20,pleasant,cc,_,,O
the,O,18,service,det,_,,O
service,B-ASP,20~22,pleasant~prompt,nsubj~nsubj,_,,AT-Head
was,O,20,pleasant,cop,_,,O
pleasant,B-OP,0,Had,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,prompt,cc,_,,O
prompt,B-OP,0~20,Had~pleasant,conj~conj:and,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,2,selection,ROOT,_,,AT-Head
",",O,6,worth,punct,_,,O
Gigondas,B-ASP,6,worth,nsubj,_,gig ##onda ##s,AT-W\O-Path
is,O,6,worth,cop,_,,O
worth,B-OP,2,selection,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
the,O,8,price,det,_,,O
price,O,6,worth,obj,_,,O
",",O,17,value,punct,_,,O
and,O,17,value,cc,_,,O
the,O,13,champagne,det,_,,O
house,B-ASP,13,champagne,compound,_,,AT-W\O-Path
champagne,I-ASP,17,value,nsubj,_,,AT-W\O-Path
is,O,17,value,cop,_,,O
a,O,17,value,det,_,,O
great,B-OP,17,value,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
value,O,2,selection,conj,_,,O
.,O,2,selection,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3~5,seem~place,nsubj~nsubj:xcomp(INF),_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,advmod,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,5,place,mark,_,,O
place,O,3,seem,xcomp,_,,O
an,O,7,emphasis,det,_,,O
emphasis,O,5,place,obj,_,,O
on,O,9~12,specials~ingredients,case~case,_,,O
specials,B-ASP,7,emphasis,nmod:on,_,,AT-W\O-Path
or,O,12,ingredients,cc,_,,O
fresh,O,12,ingredients,amod,_,,O
ingredients,B-ASP,9~7,specials~emphasis,conj~nmod:on,_,,AT-W\O-Path
which,O,17,necessary,nsubj,_,,O
to,O,15,me,case,_,,O
me,O,13,which,nmod:to,_,,O
is,O,17,necessary,cop,_,,O
necessary,O,12,ingredients,acl:relcl,_,,O
for,O,20,thai,case,_,,O
good,B-OP,20,thai,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
thai,B-ASP,17,necessary,obl,_,,AT-Head
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,_,ha ##ru,O
on,O,2,Park,case,_,,O
