TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,35,did,punct,-RRB-,
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
wait,O,2,wait,dobj,VB,
for,O,7,visit,case,IN,
my,O,7,visit,nmod:poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,3,wait,nmod,NN,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,twist,nmod:poss,PRP$,
twist,O,5,heatlhy,nsubj,NN,
on,O,3,pizza,case,IN,
pizza,O,1,twist,nmod,NN,
is,O,5,heatlhy,cop,VBZ,
heatlhy,O,5,heatlhy,ROOT,JJ,heat ##l ##hy
",",O,5,heatlhy,punct,",",
but,O,5,heatlhy,cc,CC,
full,B-OP,5,heatlhy,conj,JJ,
of,I-OP,10,flavor,case,IN,
flavor,B-ASP,8,full,nmod,NN,
.,O,5,heatlhy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,impressed,neg,RB,
impressed,B-OP,1,impressed,ROOT,JJ,
with,O,4,food,case,IN,
the,O,4,food,det,DT,
food,B-ASP,1,impressed,nmod,NN,
.,O,1,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
've,O,3,coming,aux,VBP,' ve
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
on,O,12,years,case,IN,
and,O,5,on,cc,CC,
off,O,5,on,conj,RB,
for,O,12,years,case,IN,
the,O,12,years,det,DT,
past,O,12,years,amod,JJ,
five,O,12,years,nummod,CD,
years,O,3,coming,nmod,NNS,
and,O,3,coming,cc,CC,
I,O,15,have,nsubj,PRP,
have,O,3,coming,conj,VBP,
to,O,17,say,mark,TO,
say,O,15,have,xcomp,VB,
that,O,25,dissapointed,mark,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,25,dissapointed,nsubj,NNP,lantern ##a
has,O,25,dissapointed,aux,VBZ,
never,O,25,dissapointed,neg,RB,
",",O,25,dissapointed,punct,",",
ever,O,25,dissapointed,advmod,RB,
dissapointed,O,17,say,ccomp,VBD,di ##ssa ##point ##ed
me,O,25,dissapointed,dobj,PRP,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,PRP,
were,O,3,surprised,cop,VBD,
pleasantly,O,3,surprised,advmod,RB,
surprised,O,3,surprised,ROOT,JJ,
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burgers,det,DT,
turkey,B-ASP,2,burgers,compound,NN,
burgers,I-ASP,4,scary,nsubj,NNS,burger ##s
are,O,4,scary,cop,VBP,
scary,B-OP,4,scary,ROOT,JJ,
!,O,4,scary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,care,nsubj,PRP,
care,O,1,care,ROOT,VBP,
more,O,1,care,advmod,RBR,
about,O,5,food,case,IN,
the,O,5,food,det,DT,
food,B-ASP,1,care,nmod,NN,
and,O,5,food,cc,CC,
ambience,B-ASP,5,food,conj,NN,am ##bie ##nce
.,O,1,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,amod,JJ,
neighborhood,O,2,joint,compound,NN,
joint,B-ASP,2,joint,ROOT,NN,
.,O,2,joint,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,inquired,mark,WRB,
we,O,2,inquired,nsubj,PRP,
inquired,O,2,inquired,ROOT,VBD,
about,O,4,ports,case,IN,
ports,O,2,inquired,nmod,NNS,
-,O,4,ports,punct,",",
the,O,7,waitress,det,DT,
waitress,B-ASP,2,inquired,dobj,NN,
listed,O,7,waitress,acl,VBN,
off,O,8,listed,compound:prt,RP,
several,O,8,listed,advmod,JJ,
but,O,2,inquired,cc,CC,
did,O,14,know,aux,VBD,
not,O,14,know,neg,RB,
know,O,2,inquired,conj,VB,
taste,O,16,variations,compound,NN,
variations,O,14,know,dobj,NNS,
or,O,16,variations,cc,CC,
cost,O,16,variations,conj,NN,
.,O,2,inquired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,4,limited,nsubj,NN,
is,O,4,limited,cop,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,4,limited,ROOT,JJ,
-,O,4,limited,punct,",",
i,O,7,think,nsubj,PRP,
think,O,4,limited,parataxis,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,B-ASP,9,counted,dobj,NNS,en ##tree ##s
.,O,4,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GO,O,0,GO,ROOT,VB,
HERE,O,0,GO,advmod,RB,
.,O,0,GO,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,7,location,case,IN,
the,O,7,location,det,DT,
mid,O,7,location,compound,AFX,
town,O,7,location,compound,NN,
location,O,2,going,nmod,NN,
next,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,surprised,nsubj,PRP,
was,O,3,surprised,cop,VBD,
pleasantly,B-OP,3,surprised,advmod,RB,
surprised,I-OP,3,surprised,ROOT,JJ,
to,O,5,find,mark,TO,
find,O,3,surprised,xcomp,VB,
this,O,7,gem,det,DT,
gem,O,5,find,dobj,NN,
in,O,9,Hoboken,case,IN,
Hoboken,O,5,find,nmod,NNP,ho ##bo ##ken
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,MD,
comeback,O,1,comeback,ROOT,VB,
for,O,3,sure,case,IN,
sure,O,1,comeback,nmod,JJ,
",",O,5,wish,punct,",",
wish,O,1,comeback,xcomp,VBP,
they,O,7,have,nsubj,PRP,
have,O,5,wish,ccomp,VBP,
it,O,7,have,dobj,PRP,
here,O,7,have,advmod,RB,
in,O,11,LA,case,IN,
LA,O,7,have,nmod,NNP,
.,O,1,comeback,punct,.,
.,O,1,comeback,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,DT,
times,O,5,dissappointed,nmod:tmod,NNS,
I,O,5,dissappointed,nsubjpass,PRP,
was,O,5,dissappointed,cop,VBD,
extremely,O,5,dissappointed,advmod,RB,
dissappointed,B-OP,5,dissappointed,ROOT,VBN,di ##ssa ##pp ##oint ##ed
by,O,8,service,case,IN,
the,O,8,service,det,DT,
service,B-ASP,5,dissappointed,nmod,NN,
",",O,8,service,punct,",",
which,O,13,rude,nsubj,WDT,
was,O,13,rude,cop,VBD,
boarderline,O,13,rude,amod,RB,board ##er ##line
rude,B-OP,8,service,acl:relcl,JJ,
.,O,5,dissappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,drumsticks,amod,JJS,
drumsticks,B-ASP,1,drumsticks,ROOT,NNS,drums ##tick ##s
over,I-ASP,3,rice,case,IN,
rice,I-ASP,1,drumsticks,nmod,NN,
and,O,3,rice,cc,CC,
sour,B-ASP,7,soup,amod,JJ,
spicy,I-ASP,7,soup,amod,JJ,
soup,I-ASP,3,rice,conj,NN,
in,O,9,town,case,IN,
town,O,1,drumsticks,nmod,NN,
!,O,1,drumsticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
to,O,4,moved,mark,TO,
be,O,4,moved,auxpass,VB,
moved,O,1,asked,xcomp,VBN,
(,O,7,took,punct,-LRB-,
which,O,7,took,nsubj,WDT,
took,O,1,asked,parataxis,VBD,
half,O,10,hour,det:predet,PDT,
an,O,10,hour,det,DT,
hour,O,7,took,dobj,NN,
),O,7,took,punct,-RRB-,
",",O,1,asked,punct,",",
and,O,1,asked,cc,CC,
then,O,16,seated,advmod,RB,
were,O,16,seated,auxpass,VBD,
seated,O,1,asked,conj,VBN,
in,O,21,area,case,IN,
a,O,21,area,det,DT,
high,O,21,area,amod,JJ,
traffic,O,21,area,compound,NN,
area,O,16,seated,nmod,NN,
in,O,24,back,case,IN,
the,O,24,back,det,DT,
back,O,16,seated,nmod,NN,
",",O,16,seated,punct,",",
even,O,35,empty,advmod,RB,
though,O,35,empty,mark,IN,
the,O,29,rest,det,DT,
rest,O,35,empty,nsubj,NN,
of,O,32,room,case,IN,
the,O,32,room,det,DT,
room,B-ASP,29,rest,nmod,NN,
was,O,35,empty,cop,VBD,
practically,O,35,empty,advmod,RB,
empty,B-OP,16,seated,advcl,JJ,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,VBD,
I,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
the,O,4,wine,det,DT,
wine,B-ASP,2,mention,dobj,NN,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,3,hand,case,IN,
the,O,3,hand,det,DT,
other,O,3,hand,amod,JJ,
hand,O,14,find,nmod,NN,
",",O,14,find,punct,",",
if,O,9,fooled,mark,IN,
you,O,9,fooled,nsubjpass,PRP,
are,O,9,fooled,auxpass,VBP,
not,O,9,fooled,neg,RB,
fooled,O,14,find,advcl,VBN,
easily,O,9,fooled,advmod,RB,
",",O,14,find,punct,",",
you,O,14,find,nsubj,PRP,
will,O,14,find,aux,MD,
find,O,14,find,ROOT,VB,
hundreds,O,14,find,dobj,NNS,
of,O,17,restaurants,case,IN,
restaurants,O,15,hundreds,nmod,NNS,
that,O,20,give,nsubj,WDT,
will,O,20,give,aux,MD,
give,O,15,hundreds,acl:relcl,VB,
you,O,20,give,iobj,PRP,
service,B-ASP,20,give,dobj,NN,
and,O,22,service,cc,CC,
ambiance,B-ASP,22,service,conj,NN,am ##bian ##ce
that,O,28,par,nsubj,WDT,
is,O,28,par,cop,VBZ,
on,B-OP,28,par,case,IN,
par,I-OP,22,service,acl:relcl,NN,
with,O,31,Ducasse,case,IN,
Alain,O,31,Ducasse,compound,NNP,
Ducasse,O,28,par,nmod,NNP,duc ##asse
",",O,15,hundreds,punct,",",
and,O,15,hundreds,cc,CC,
food,B-ASP,15,hundreds,conj,NN,
that,O,37,outshine,nsubj,WDT,
will,O,37,outshine,aux,MD,
outshine,B-OP,34,food,acl:relcl,VB,outs ##hine
in,O,39,presentaion,case,IN,
presentaion,B-ASP,37,outshine,nmod,NN,present ##ai ##on
",",O,39,presentaion,punct,",",
taste,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
choice,B-ASP,39,presentaion,conj,NN,
",",O,39,presentaion,punct,",",
quality,B-ASP,39,presentaion,conj,NN,
and,O,39,presentaion,cc,CC,
quantity,B-ASP,39,presentaion,conj,NN,
.,O,14,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,WP,
came,O,6,burned,nsubjpass,VBD,
to,O,4,table,case,IN,
our,O,4,table,nmod:poss,PRP$,
table,B-ASP,1,came,nmod,NN,
was,O,6,burned,auxpass,VBD,
burned,B-OP,6,burned,ROOT,VBN,
beyond,O,8,recognition,case,IN,
recognition,O,6,burned,nmod,NN,
and,O,8,recognition,cc,CC,
stringy,B-OP,8,recognition,conj,JJ,string ##y
.,O,6,burned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,craving,mark,IN,
you,O,3,craving,nsubj,PRP,
're,O,3,craving,aux,VBP,' re
craving,O,3,craving,ROOT,VBG,
for,O,8,food,case,IN,
Haru,O,8,food,nmod:poss,NNP,ha ##ru
's,O,5,Haru,case,POS,' s
great,B-OP,8,food,amod,JJ,
food,B-ASP,3,craving,nmod,NN,
",",O,8,food,punct,",",
especially,O,13,Roll,advmod,RB,
the,O,13,Roll,det,DT,
House,O,13,Roll,compound,NNP,
Roll,O,8,food,appos,NNP,
",",O,3,craving,punct,",",
but,O,3,craving,cc,CC,
ca,O,18,stand,aux,MD,
n't,O,18,stand,neg,RB,n ' t
stand,O,3,craving,conj,VB,
the,O,21,building,det,DT,
wait,B-ASP,21,building,compound,NN,
building,I-ASP,18,stand,dobj,NN,
outisde,O,21,building,advmod,NN,out ##is ##de
",",O,21,building,punct,",",
head,O,21,building,conj,NN,
across,O,27,street,case,IN,
the,O,27,street,det,DT,
street,O,24,head,nmod,NN,
to,O,31,Bar,case,TO,
their,O,31,Bar,nmod:poss,PRP$,
Sake,O,31,Bar,compound,NN,
Bar,O,24,head,nmod,NN,
!,O,3,craving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,boring,nsubj,NN,
was,O,3,boring,cop,VBD,
boring,B-OP,3,boring,ROOT,JJ,
and,O,3,boring,cc,CC,
expensive,B-OP,3,boring,conj,JJ,
.,O,3,boring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,scallops,det,DT,
scallops,B-ASP,1,had,dobj,NNS,sc ##all ##ops
as,O,6,appetizer,case,IN,
an,O,6,appetizer,det,DT,
appetizer,B-ASP,1,had,nmod,NN,app ##eti ##zer
and,O,1,had,cc,CC,
they,O,10,delicious,nsubj,PRP,
were,O,10,delicious,cop,VBD,
delicious,B-OP,1,had,conj,JJ,
and,O,10,delicious,cc,CC,
the,O,13,sauce,det,DT,
sauce,B-ASP,15,wonderful,nsubj,NN,
was,O,15,wonderful,cop,VBD,
wonderful,B-OP,10,delicious,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,happen,aux,MD,
you,O,2,happen,nsubj,PRP,
happen,O,2,happen,ROOT,VB,
to,O,5,impressed,mark,TO,
be,O,5,impressed,auxpass,VB,
impressed,B-OP,2,happen,xcomp,VBN,
by,O,8,cuisine,case,IN,
the,O,8,cuisine,det,DT,
cuisine,B-ASP,5,impressed,nmod,NN,
definitely,O,10,try,advmod,RB,
try,O,2,happen,conj,VBP,
it,O,10,try,dobj,PRP,
.,O,2,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crowded,nsubjpass,PRP,
are,O,3,crowded,cop,VBP,
often,O,3,crowded,advmod,RB,
crowded,B-OP,3,crowded,ROOT,VBN,
on,O,6,weekends,case,IN,
the,O,6,weekends,det,DT,
weekends,O,3,crowded,nmod,NNS,
but,O,3,crowded,cc,CC,
they,O,10,efficient,nsubj,PRP,
are,O,10,efficient,cop,VBP,
efficient,B-OP,3,crowded,conj,JJ,
and,O,10,efficient,cc,CC,
accurate,B-OP,10,efficient,conj,JJ,
with,O,15,service,case,IN,
their,O,15,service,nmod:poss,PRP$,
service,B-ASP,10,efficient,nmod,NN,
.,O,3,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,PRP,
'll,O,2,keep,aux,MD,' ll
keep,O,2,keep,ROOT,VB,
this,O,4,short,det,DT,
short,O,2,keep,xcomp,JJ,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,2,trip,case,IN,
our,O,2,trip,nmod:poss,PRP$,
trip,O,7,made,nmod,NN,
to,O,4,NYC,case,IN,
NYC,O,2,trip,nmod,NNP,
",",O,7,made,punct,",",
we,O,7,made,nsubj,PRP,
made,O,7,made,ROOT,VBD,
reservations,O,7,made,dobj,NNS,
to,O,10,dine,mark,TO,
dine,O,8,reservations,acl,VB,din ##e
in,O,14,room,case,IN,
the,O,14,room,det,DT,
pool,O,14,room,compound,NN,
room,O,10,dine,nmod,NN,
of,O,18,Seasons,case,IN,
the,O,18,Seasons,det,DT,
Four,O,18,Seasons,nummod,NNP,
Seasons,O,14,room,nmod,NNPS,
for,O,22,menu,case,IN,
their,O,22,menu,nmod:poss,PRP$,
pre-theater,O,22,menu,amod,JJ,pre - theater
menu,O,10,dine,nmod,NN,
(,O,24,offering,punct,-LRB-,
offering,O,7,made,advcl,VBG,
a,O,27,menu,det,DT,
modified,O,27,menu,amod,VBN,
menu,O,24,offering,dobj,NN,
for,O,31,pp,case,IN,
$,O,30,65,dep,$,
65,O,31,pp,nummod,CD,
pp,O,24,offering,nmod,NN,
),O,24,offering,punct,-RRB-,
.,O,7,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,stop,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
stop,O,4,stop,ROOT,VBP,
here,O,4,stop,advmod,RB,
for,O,7,pizza,case,IN,
pizza,B-ASP,4,stop,nmod,NN,
before,O,9,hitting,mark,IN,
hitting,O,4,stop,advcl,VBG,
the,O,14,theater,det,DT,
Kips,O,14,theater,compound,NNP,ki ##ps
Bay,O,14,theater,compound,NNP,
movie,O,14,theater,compound,NN,
theater,O,9,hitting,dobj,NN,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,WP,
more,O,4,ask,dobj,JJR,
can,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,case,IN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dish,det,DT,
dish,B-ASP,3,like,nsubj,NN,
had,O,3,like,aux,VBD,
like,O,3,like,ROOT,IN,
6,O,5,pieces,nummod,CD,
pieces,O,3,like,dobj,NNS,
of,O,7,beef,case,IN,
beef,B-ASP,5,pieces,nmod,NN,
in,O,9,it,case,IN,
it,O,3,like,nmod,PRP,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,CD,
complaints,O,1,complaints,ROOT,NNS,
-,O,1,complaints,punct,",",
their,O,5,selection,nmod:poss,PRP$,
appetizer,B-ASP,5,selection,compound,NN,app ##eti ##zer
selection,I-ASP,6,stinks,nsubj,NN,
stinks,B-OP,1,complaints,parataxis,VBZ,stink ##s
",",O,11,nice,punct,",",
it,O,11,nice,nsubj,PRP,
would,O,11,nice,aux,MD,
be,O,11,nice,cop,VB,
nice,B-OP,1,complaints,parataxis,JJ,
to,O,13,get,mark,TO,
get,O,11,nice,csubj,VB,
some,O,16,sticks,det,DT,
mozzarella,B-ASP,16,sticks,compound,NN,mo ##zza ##rella
sticks,I-ASP,13,get,dobj,NNS,
on,O,19,menu,case,IN,
the,O,19,menu,det,DT,
menu,B-ASP,13,get,nmod,NN,
.,O,11,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,IN,
addition,O,8,has,nmod,NN,
to,O,5,dogs,case,TO,
great,B-OP,5,dogs,amod,JJ,
hot,B-ASP,5,dogs,amod,JJ,
dogs,I-ASP,1,addition,nmod,NNS,
",",O,8,has,punct,",",
DOTP,O,8,has,nsubj,NNP,dot ##p
has,O,8,has,ROOT,VBZ,
wonderful,B-OP,11,sandwiches,amod,JJ,
breakfast,B-ASP,11,sandwiches,compound,NN,
sandwiches,I-ASP,8,has,dobj,NNS,
that,O,13,feature,nsubj,WDT,
feature,O,11,sandwiches,acl:relcl,VBP,
",",O,8,has,punct,",",
in,O,16,addition,case,IN,
addition,O,32,know,nmod,NN,
to,O,19,things,case,TO,
great,B-OP,19,things,amod,JJ,
things,O,16,addition,nmod,NNS,
like,O,22,tots,case,IN,
tator,B-ASP,22,tots,compound,NN,ta ##tor
tots,I-ASP,19,things,nmod,NNS,to ##ts
and,O,22,tots,cc,CC,
English,B-ASP,25,muffins,amod,JJ,
muffins,I-ASP,22,tots,conj,NNS,mu ##ffin ##s
",",O,32,know,punct,",",
a,O,31,product,det,DT,
delicious,B-OP,31,product,amod,JJ,
NJ-based,O,31,product,amod,JJ,nj - based
pork,O,31,product,compound,NN,
product,O,32,know,nsubj,NN,
know,O,8,has,advcl,VB,
to,O,34,us,case,TO,
us,O,32,know,nmod,PRP,
Jersey,O,36,girls,compound,NNP,
girls,O,32,know,dobj,NNS,
and,O,36,girls,cc,CC,
boys,O,36,girls,conj,NNS,
as,O,41,ham,case,IN,
Taylor,B-ASP,41,ham,compound,NNP,
ham,I-ASP,36,girls,nmod,NN,
.,O,8,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,vegetarian,nsubj,PRP,
am,O,4,vegetarian,cop,VBP,
not,O,4,vegetarian,neg,RB,
a,O,4,vegetarian,det,DT,
vegetarian,O,4,vegetarian,ROOT,JJ,
but,O,4,vegetarian,cc,CC,
",",O,12,great,punct,",",
almost,O,10,dishes,advmod,RB,
all,O,10,dishes,det:predet,PDT,
the,O,10,dishes,det,DT,
dishes,B-ASP,12,great,nsubj,NNS,
were,O,12,great,cop,VBD,
great,B-OP,4,vegetarian,conj,JJ,
.,O,4,vegetarian,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
and,O,1,food,cc,CC,
they,O,4,have,nsubj,PRP,
have,O,1,food,conj,VBP,
REAL,B-OP,6,service,amod,JJ,
service,B-ASP,4,have,dobj,NN,
",",O,4,have,punct,",",
not,O,11,rush,neg,RB,
just,O,11,rush,advmod,RB,
the,O,11,rush,det,DT,
rush,O,1,food,conj,NN,
you,O,13,get,nsubj,PRP,
get,O,11,rush,acl:relcl,VBP,
sometimes,O,13,get,advmod,RB,
when,O,17,try,advmod,WRB,
they,O,17,try,nsubj,PRP,
try,O,13,get,advcl,VBP,
to,O,19,push,mark,TO,
push,O,17,try,xcomp,VB,
you,O,19,push,dobj,PRP,
out,O,23,door,case,RP,
the,O,23,door,det,DT,
door,O,19,push,nmod,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
totally,O,4,weird,advmod,RB,
weird,O,5,decor,amod,JJ,
decor,B-ASP,2,has,dobj,NN,
",",O,2,has,punct,",",
stairs,O,2,has,dobj,NNS,
going,O,7,stairs,acl,VBG,
up,O,8,going,compound:prt,RP,
with,O,12,walls,case,IN,
mirrored,B-ASP,12,walls,amod,JJ,
walls,I-ASP,8,going,nmod,NNS,
-,O,2,has,punct,",",
I,O,16,surprised,nsubj,PRP,
am,O,16,surprised,cop,VBP,
surprised,O,2,has,parataxis,JJ,
how,O,21,broke,advmod,WRB,
no,O,19,one,neg,DT,
one,O,21,broke,nsubj,NN,
yet,O,21,broke,advmod,RB,
broke,O,16,surprised,ccomp,VBD,
their,O,23,head,nmod:poss,PRP$,
head,O,21,broke,dobj,NN,
or,O,21,broke,cc,CC,
fall,O,21,broke,conj,VB,
off,O,25,fall,compound:prt,IN,
the,O,31,walls,det,DT,
stairs,O,30,mirrored,nmod:npmod,NNS,
-,O,30,mirrored,punct,",",
mirrored,O,31,walls,amod,VBN,
walls,O,32,make,nsubj,NNS,
make,O,16,surprised,conj,VBP,
you,O,34,dizzy,nsubj,PRP,
dizzy,B-OP,32,make,xcomp,JJ,
and,O,34,dizzy,cc,CC,
delusional,B-OP,34,dizzy,conj,JJ,del ##usion ##al
...,O,2,has,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
heartily,O,2,recommend,advmod,RB,heart ##ily
recommend,O,2,recommend,ROOT,VBP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,4,happy,nsubj,NN,
was,O,4,happy,cop,VBD,
more,O,3,then,advmod,JJR,
then,O,4,happy,advmod,RB,
happy,B-OP,4,happy,ROOT,JJ,
with,O,7,choices,case,IN,
his,O,7,choices,nmod:poss,PRP$,
choices,O,4,happy,nmod,NNS,
.,O,4,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfying,B-OP,0,Satisfying,ROOT,VBG,
.,O,0,Satisfying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
they,O,4,change,nsubj,PRP,
would,O,4,change,aux,MD,
change,O,1,wish,ccomp,VB,
back,O,4,change,advmod,RB,
to,O,9,was,mark,TO,
what,O,9,was,dobj,WP,
it,O,9,was,nsubj,PRP,
was,O,10,before,cop,VBD,
before,O,4,change,advcl,RB,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
the,O,3,dinner,det,DT,
dinner,O,1,ended,dobj,NN,
with,O,12,tatin,case,IN,
a,O,12,tatin,det,DT,
surprisingly,O,7,light,advmod,RB,
light,B-OP,12,tatin,amod,JJ,
and,O,7,light,cc,CC,
flaky,B-OP,7,light,conj,JJ,fl ##ak ##y
apple,B-ASP,11,tarte,compound,NN,
tarte,I-ASP,12,tatin,compound,NN,tar ##te
tatin,I-ASP,1,ended,nmod,NN,ta ##tin
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,service,det,DT,
excellent,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
've,O,2,made,aux,VBP,' ve
made,O,2,made,ROOT,VBN,
the,O,4,trip,det,DT,
trip,O,2,made,dobj,NN,
out,O,6,here,case,RP,
here,O,2,made,advmod,RB,
a,O,9,times,det,DT,
few,O,9,times,amod,JJ,
times,O,2,made,nmod:tmod,NNS,
with,O,12,friend,case,IN,
a,O,12,friend,det,DT,
friend,O,2,made,nmod,NN,
who,O,14,lives,nsubj,WP,
lives,O,12,friend,acl:relcl,VBZ,
nearby,O,14,lives,advmod,RB,
(,O,18,live,punct,-LRB-,
I,O,18,live,nsubj,PRP,
live,O,2,made,parataxis,VBP,
on,O,20,UWS,case,IN,
UWS,O,18,live,nmod,NNP,u ##ws
),O,18,live,punct,-RRB-,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ballato,O,7,food,nsubj,NNP,ball ##ato
's,O,0,Ballato,case,POS,' s
is,O,7,food,cop,VBZ,
consistently,O,4,delicious,advmod,RB,
delicious,B-OP,7,food,amod,JJ,
authentic,B-OP,7,food,amod,JJ,
italian,B-ASP,7,food,amod,JJ,
food,I-ASP,7,food,ROOT,NN,
.,O,7,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,place,det,DT,
great,B-OP,2,place,amod,JJ,
place,O,2,place,ROOT,NN,
to,O,4,take,mark,TO,
take,O,2,place,acl,VB,
out-of-towners,O,4,take,dobj,NNS,out - of - town ##ers
!,O,2,place,punct,.,
