TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
make,O,1,happen,parataxis,VB,
me,O,28,feel,nsubj,PRP,
feel,O,26,make,xcomp,VB,
bad,B-OP,28,feel,xcomp,JJ,
asking,O,28,feel,xcomp,VBG,
for,O,32,trivialities,case,IN,
trivialities,O,30,asking,nmod,NNS,trivial ##ities
like,O,34,water,case,IN,
water,O,32,trivialities,nmod,NN,
",",O,32,trivialities,punct,",",
or,O,32,trivialities,cc,CC,
the,O,38,check,det,DT,
check,O,32,trivialities,conj,NN,
.,O,1,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,5,tight,nsubj,NN,
is,O,5,tight,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,tight,nmod:npmod,JJ,
tight,B-OP,5,tight,ROOT,JJ,
and,O,5,tight,cc,CC,
on,O,10,day,case,IN,
a,O,10,day,det,DT,
cold,O,10,day,amod,JJ,
day,O,20,drafty,nmod,NN,
",",O,20,drafty,punct,",",
the,O,13,seating,det,DT,
seating,B-ASP,20,drafty,nsubj,NN,
by,O,16,entranceway,case,IN,
the,O,16,entranceway,det,DT,
entranceway,O,13,seating,nmod,NN,entrance ##way
can,O,20,drafty,aux,MD,
be,O,20,drafty,cop,VB,
pretty,O,20,drafty,advmod,RB,
drafty,B-OP,5,tight,conj,JJ,draft ##y
.,O,5,tight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simply,O,5,food,advmod,RB,
some,O,5,food,det,DT,
good,B-OP,5,food,amod,JJ,
tasting,I-OP,5,food,amod,VBG,
Chinese,B-ASP,5,food,amod,JJ,
food,I-ASP,5,food,ROOT,NN,
at,O,8,prices,case,IN,
incredible,O,8,prices,amod,JJ,
prices,O,5,food,nmod,NNS,
...,O,5,food,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searching,O,12,went,advcl,VBG,
to,O,2,get,mark,TO,
get,O,0,Searching,xcomp,VB,
out,O,2,get,compound:prt,RB,
from,O,9,weather,case,IN,
the,O,9,weather,det,DT,
cold,O,9,weather,amod,JJ,
",",O,9,weather,punct,",",
freezing,O,9,weather,amod,VBG,
weather,O,2,get,nmod,NN,
",",O,12,went,punct,",",
we,O,12,went,nsubj,PRP,
went,O,12,went,ROOT,VBD,
into,O,16,thought,mark,IN,
what,O,16,thought,dobj,WP,
we,O,16,thought,nsubj,PRP,
thought,O,12,went,advcl,VBD,
was,O,19,deli,cop,VBD,
a,O,19,deli,det,DT,
deli,O,16,thought,ccomp,NN,del ##i
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,nsubj,PRP,
've,O,2,come,aux,VBP,' ve
come,O,2,come,ROOT,VBN,
here,O,2,come,advmod,RB,
for,O,6,lunches,case,IN,
casual,B-ASP,6,lunches,amod,JJ,
lunches,I-ASP,2,come,nmod,NNS,lunch ##es
as,O,6,lunches,cc,RB,
well,O,7,as,mwe,RB,
as,O,7,as,mwe,IN,
for,O,14,birthday,case,IN,
a,O,12,friend,det,DT,
friend,O,14,birthday,nmod:poss,NN,
's,O,12,friend,case,POS,' s
birthday,O,6,lunches,conj,NN,
and,O,2,come,cc,CC,
I,O,18,enjoy,nsubj,PRP,
always,O,18,enjoy,advmod,RB,
enjoy,B-OP,2,come,conj,VBP,
myself,O,18,enjoy,dobj,PRP,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,amod,JJ,
other,O,2,dishes,amod,JJ,
dishes,B-ASP,6,include,nsubj,NNS,
for,O,5,change,case,IN,
a,O,5,change,det,DT,
change,O,2,dishes,nmod,NN,
include,O,6,include,ROOT,VBP,
chicken,B-ASP,6,include,dobj,NN,
in,I-ASP,10,sauce,case,IN,
curry,I-ASP,10,sauce,compound,NN,
sauce,I-ASP,7,chicken,nmod,NN,
and,I-ASP,10,sauce,cc,CC,
salmon,I-ASP,13,caserole,compound,NN,
caserole,I-ASP,10,sauce,conj,NN,case ##rol ##e
.,I-ASP,6,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,amod,JJ,ko ##sher
dills,I-ASP,5,compliment,nsubj,NNS,dil ##ls
are,O,5,compliment,cop,VBP,
the,O,5,compliment,det,DT,
perfect,B-OP,5,compliment,amod,JJ,
compliment,O,5,compliment,ROOT,NN,
for,O,9,sandwich,case,IN,
your,O,9,sandwich,nmod:poss,PRP$,
unforgetable,B-OP,9,sandwich,amod,JJ,un ##for ##get ##able
sandwich,B-ASP,5,compliment,nmod,NN,
and,O,5,compliment,cc,CC,
they,O,12,give,nsubj,PRP,
give,O,5,compliment,conj,VBP,
you,O,12,give,iobj,PRP,
plenty,O,12,give,dobj,NN,
of,O,16,them,case,IN,
them,O,14,plenty,nmod,PRP,
.,O,5,compliment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,lousy,nsubj,NN,
was,O,3,lousy,cop,VBD,
lousy,B-OP,3,lousy,ROOT,JJ,lou ##sy
-,O,3,lousy,punct,",",
too,O,6,sweet,advmod,RB,
sweet,B-OP,3,lousy,parataxis,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,B-OP,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,13,tiny,nsubj,NNS,
tiny,B-OP,3,lousy,conj,JJ,
.,O,3,lousy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,name,NNP,cia ##o
Bella,O,1,Bella,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,PRP,
even,O,2,scoop,advmod,RB,
scoop,O,2,scoop,ROOT,VBP,
it,O,2,scoop,dobj,PRP,
out,O,2,scoop,compound:prt,RP,
nice,O,2,scoop,advmod,JJ,
(,O,8,those,punct,-LRB-,
for,O,8,those,case,IN,
those,O,2,scoop,nmod,DT,
on,O,11,diet,case,IN,
a,O,11,diet,det,DT,
diet,O,8,those,nmod,NN,
),O,8,those,punct,-RRB-,
not,O,15,much,neg,RB,
too,O,15,much,advmod,RB,
much,O,18,little,advmod,JJ,
not,O,18,little,neg,RB,
to,O,18,little,case,TO,
little,O,2,scoop,dobj,JJ,
.,O,2,scoop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,frankly,advmod,RB,
frankly,O,5,some,advmod,RB,
",",O,5,some,punct,",",
this,O,5,some,nsubj,DT,
is,O,5,some,cop,VBZ,
some,O,5,some,ROOT,DT,
of,O,9,sushi,case,IN,
the,O,9,sushi,det,DT,
worst,B-OP,9,sushi,amod,JJS,
sushi,B-ASP,5,some,nmod,NN,su ##shi
I,O,13,tried,nsubj,PRP,
have,O,13,tried,aux,VBP,
ever,O,13,tried,advmod,RB,
tried,O,9,sushi,acl:relcl,VBN,
.,O,5,some,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,best,det,DT,
best,O,1,best,ROOT,JJS,
!,O,1,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubj,NNP,too ##ns
has,O,4,redone,aux,VBZ,
recently,O,4,redone,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,4,redone,ROOT,VBN,red ##one
",",O,4,redone,punct,",",
so,O,13,space,mark,IN,
it,O,13,space,nsubj,PRP,
's,O,13,space,cop,VBZ,' s
now,O,13,space,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,B-ASP,4,redone,parataxis,NN,
.,O,4,redone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
too,O,4,good,advmod,RB,
but,O,5,too,cc,CC,
for,O,10,part,case,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,16,food,nmod,NN,
",",O,16,food,punct,",",
it,O,16,food,nsubj,PRP,
's,O,16,food,cop,VBZ,' s
just,O,16,food,advmod,RB,
regular,B-OP,16,food,amod,JJ,
food,B-ASP,4,good,conj,NN,
",",O,16,food,punct,",",
nothing,B-OP,16,food,appos,NN,
special,I-OP,18,nothing,amod,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Red,B-ASP,0,Red,ROOT,NNP,
Dragon,I-ASP,2,Roll,compound,NNP,
Roll,I-ASP,2,Roll,ROOT,NNP,
-,O,2,Roll,punct,",",
my,O,6,thing,nmod:poss,PRP$,
favorite,B-OP,6,thing,amod,JJ,
thing,O,2,Roll,appos,NN,
to,O,8,eat,mark,TO,
eat,O,6,thing,acl,VB,
",",O,2,Roll,punct,",",
of,O,13,group,case,IN,
any,O,13,group,det,DT,
food,O,13,group,compound,NN,
group,O,2,Roll,nmod,NN,
-,O,2,Roll,punct,HYPH,
hands,O,2,Roll,appos,NNS,
down,O,15,hands,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,cheap,cc,CC,
amazingly,O,2,cheap,advmod,RB,
cheap,O,2,cheap,ROOT,JJ,
.,O,2,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,nmod:poss,PRP$,
family,O,4,ate,nsubj,NN,
and,O,1,family,cc,CC,
I,O,1,family,conj,PRP,
ate,O,4,ate,ROOT,VBD,
here,O,4,ate,advmod,RB,
last,O,7,night,amod,JJ,
night,O,4,ate,nmod:tmod,NN,
for,O,12,dinner,case,IN,
our,O,12,dinner,nmod:poss,PRP$,
annual,O,12,dinner,amod,JJ,
Christmas,B-ASP,12,dinner,compound,NNP,
dinner,I-ASP,4,ate,nmod,NN,
with,O,16,members,case,IN,
the,O,16,members,det,DT,
family,O,16,members,compound,NN,
members,O,12,dinner,nmod,NNS,
who,O,20,spend,nsubj,WP,
would,O,20,spend,aux,MD,
rather,O,20,spend,advmod,RB,
spend,O,16,members,acl:relcl,VB,
the,O,22,holidays,det,DT,
holidays,O,20,spend,dobj,NNS,
with,O,24,friends,case,IN,
friends,O,25,out-of-town,nsubj,NNS,
out-of-town,O,20,spend,xcomp,JJ,out - of - town
.,O,4,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
perfect,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,have,mark,TO,
have,O,4,place,acl,VB,
a,O,10,food,det,DT,
amanzing,O,10,food,amod,VBG,ama ##nz ##ing
indian,B-ASP,10,food,amod,JJ,
food,I-ASP,6,have,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,6,branzino,det,DT,
special,O,6,branzino,amod,JJ,
",",O,6,branzino,punct,",",
grilled,B-ASP,6,branzino,amod,VBN,grille ##d
branzino,I-ASP,1,ordered,dobj,NN,bran ##zin ##o
",",O,1,ordered,punct,",",
that,O,11,infused,nsubjpass,DT,
was,O,11,infused,auxpass,VBD,
so,O,11,infused,advmod,RB,
infused,O,1,ordered,ccomp,VBN,
with,O,13,bone,case,IN,
bone,O,11,infused,nmod,NN,
",",O,17,difficult,punct,",",
it,O,17,difficult,nsubj,PRP,
was,O,17,difficult,cop,VBD,
difficult,B-OP,1,ordered,parataxis,JJ,
to,O,19,eat,mark,TO,
eat,O,17,difficult,xcomp,VB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,DT,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
!,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pastrami,B-ASP,5,juicy,nsubj,NN,past ##ram ##i
or,I-ASP,0,Pastrami,cc,CC,
corned,I-ASP,3,beef,compound,JJ,corn ##ed
beef,I-ASP,0,Pastrami,conj,NN,
are,O,5,juicy,cop,VBP,
juicy,B-OP,5,juicy,ROOT,JJ,
and,O,5,juicy,cc,CC,
piled,O,5,juicy,conj,VBN,
high,O,7,piled,advmod,RB,
(,O,10,ask,punct,-LRB-,
ask,O,5,juicy,parataxis,VB,
for,O,14,bread,case,IN,
extra,O,14,bread,amod,JJ,
rye,B-ASP,14,bread,compound,NN,
bread,I-ASP,10,ask,nmod,NN,
),O,10,ask,punct,-RRB-,
.,O,5,juicy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
–,O,1,food,punct,NFP,
Wow,O,3,Wow,ROOT,UH,
-,O,3,Wow,punct,NFP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,5,greatest,nsubj,NN,
is,O,5,greatest,cop,VBZ,
n't,O,5,greatest,neg,RB,n ' t
the,O,5,greatest,det,DT,
greatest,B-OP,5,greatest,ROOT,JJS,
",",O,5,greatest,punct,",",
but,O,5,greatest,cc,CC,
I,O,9,suppose,nsubj,PRP,
suppose,O,5,greatest,conj,VBP,
that,O,11,'s,nsubj,DT,
's,O,9,suppose,ccomp,VBZ,' s
how,O,14,keep,advmod,WRB,
they,O,14,keep,nsubj,PRP,
keep,O,11,'s,ccomp,VBP,
the,O,16,prices,det,DT,
prices,O,14,keep,dobj,NNS,
down,O,14,keep,compound:prt,RP,
.,O,5,greatest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,date,nmod:poss,PRP$,
date,O,5,ordered,nsubj,NN,
and,O,1,date,cc,CC,
I,O,5,ordered,nsubj,PRP,
both,O,5,ordered,dep,DT,
ordered,O,5,ordered,ROOT,VBD,
the,O,7,Branzini,det,DT,
Branzini,B-ASP,5,ordered,dobj,NNP,bran ##zin ##i
and,O,5,ordered,cc,CC,
both,O,10,felt,dep,DT,
felt,O,5,ordered,conj,VBD,
the,O,12,fish,det,DT,
fish,B-ASP,15,average,nsubj,NN,
was,O,15,average,cop,VBD,
very,O,15,average,advmod,RB,
average,B-OP,10,felt,ccomp,JJ,
.,O,5,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,quiet,nsubj,DT,
was,O,4,quiet,cop,VBD,
the,O,4,quiet,det,DT,
perfect,B-OP,4,quiet,amod,JJ,
quiet,B-OP,4,quiet,ROOT,NN,
",",O,4,quiet,punct,",",
relaxing,B-OP,4,quiet,conj,JJ,
",",O,4,quiet,punct,",",
and,O,4,quiet,cc,CC,
delicious,B-OP,10,accompaniment,amod,JJ,
accompaniment,O,4,quiet,conj,NN,
to,O,13,afternoon,case,IN,
our,O,13,afternoon,nmod:poss,PRP$,
afternoon,O,10,accompaniment,nmod,NN,
of,O,15,theater,case,IN,
theater,O,13,afternoon,nmod,NN,
.,O,4,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
to,O,7,spot,case,IN,
this,O,7,spot,det,DT,
neighborhood,O,7,spot,compound,NN,
spot,O,3,coming,nmod,NN,
for,O,9,years,case,IN,
years,O,3,coming,nmod,NNS,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
this,O,3,place,det,DT,
place,B-ASP,1,recommend,dobj,NN,
to,O,5,everyone,case,IN,
everyone,O,1,recommend,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,O,3,take,nsubj,NN,
did,O,3,take,aux,VBD,
take,O,3,take,ROOT,VB,
a,O,7,minutes,det,DT,
few,O,7,minutes,amod,JJ,
extra,O,7,minutes,amod,JJ,
minutes,O,3,take,dobj,NNS,
to,O,9,come,mark,TO,
come,O,7,minutes,acl,VB,
",",O,3,take,punct,",",
but,O,3,take,cc,CC,
the,O,14,waiters,det,DT,
cute,B-OP,14,waiters,amod,JJ,
waiters,B-ASP,16,jokes,nmod:poss,NNS,waiter ##s
',O,14,waiters,case,POS,
jokes,O,3,take,conj,NNS,
and,O,16,jokes,cc,CC,
friendliness,O,16,jokes,conj,NN,friend ##liness
made,O,16,jokes,acl,VBN,
up,O,19,made,compound:prt,RP,
for,O,22,it,case,IN,
it,O,19,made,nmod,PRP,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,12,well-prepared,advcl,VBD,
a,O,3,dinner,det,DT,
lovely,B-OP,3,dinner,amod,JJ,
dinner,B-ASP,0,Had,dobj,NN,
in,O,8,joint,case,IN,
this,O,8,joint,det,DT,
dedicated,B-OP,8,joint,amod,JJ,
seafood,O,8,joint,compound,NN,
joint,O,3,dinner,nmod,NN,
",",O,12,well-prepared,punct,",",
food,B-ASP,12,well-prepared,nsubj,NN,
was,O,12,well-prepared,cop,VBD,
well-prepared,B-OP,12,well-prepared,ROOT,JJ,well - prepared
and,O,12,well-prepared,cc,CC,
-,O,15,presented,punct,HYPH,
presented,O,12,well-prepared,conj,VBN,
and,O,12,well-prepared,cc,CC,
the,O,18,service,det,DT,
service,B-ASP,20,pleasant,nsubj,NN,
was,O,20,pleasant,cop,VBD,
pleasant,B-OP,12,well-prepared,conj,JJ,
and,O,20,pleasant,cc,CC,
prompt,B-OP,20,pleasant,conj,JJ,
.,O,12,well-prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,JJ,
wine,B-ASP,2,selection,compound,NN,
selection,I-ASP,17,value,nsubj,NN,
",",O,6,worth,punct,",",
Gigondas,B-ASP,6,worth,nsubj,NNP,gig ##onda ##s
is,O,6,worth,cop,VBZ,
worth,B-OP,2,selection,parataxis,JJ,
the,O,8,price,det,DT,
price,O,6,worth,dobj,NN,
",",O,2,selection,punct,",",
and,O,2,selection,cc,CC,
the,O,13,champagne,det,DT,
house,B-ASP,13,champagne,compound,NN,
champagne,I-ASP,17,value,nsubj,NN,
is,O,17,value,cop,VBZ,
a,O,17,value,det,DT,
great,B-OP,17,value,amod,JJ,
value,O,17,value,ROOT,NN,
.,O,17,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,PRP,
do,O,3,seem,aux,VBP,
n't,O,3,seem,neg,RB,n ' t
seem,O,3,seem,ROOT,VB,
to,O,5,place,mark,TO,
place,O,3,seem,xcomp,VB,
an,O,7,emphasis,det,DT,
emphasis,O,5,place,dobj,NN,
on,O,9,specials,case,IN,
specials,B-ASP,7,emphasis,nmod,NNS,
or,O,9,specials,cc,CC,
fresh,O,12,ingredients,amod,JJ,
ingredients,B-ASP,9,specials,conj,NNS,
which,O,17,necessary,nsubj,WDT,
to,O,15,me,case,IN,
me,O,13,which,nmod,PRP,
is,O,17,necessary,cop,VBZ,
necessary,O,7,emphasis,acl:relcl,JJ,
for,O,20,thai,case,IN,
good,B-OP,20,thai,amod,JJ,
thai,B-ASP,17,necessary,nmod,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6,disgusting,nsubj,NNP,ha ##ru
on,O,3,S,case,IN,
Park,O,3,S,compound,NNP,
S,O,0,Haru,nmod,NNP,
is,O,6,disgusting,cop,VBZ,
simply,O,6,disgusting,advmod,RB,
disgusting,B-OP,6,disgusting,ROOT,JJ,
.,O,6,disgusting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,find,nsubj,PRP,
wo,O,3,find,aux,MD,
n't,O,3,find,neg,RB,n ' t
find,O,3,find,ROOT,VB,
that,O,3,find,dobj,DT,
anywhere,O,3,find,advmod,RB,
in,O,7,Manhattan,case,IN,
Manhattan,O,5,anywhere,nmod,NNP,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,MUST,punct,-LRB-,
that,O,4,MUST,nsubj,DT,
is,O,4,MUST,cop,VBZ,
A,O,4,MUST,det,DT,
MUST,O,4,MUST,ROOT,MD,
",",O,4,MUST,punct,",",
but,O,4,MUST,cc,CC,
not,O,9,restaurant,neg,RB,
every,O,9,restaurant,det,DT,
restaurant,O,11,do,nsubj,NN,
can,O,11,do,aux,MD,
do,O,4,MUST,conj,VB,
...,O,4,MUST,punct,",",. . .
),O,4,MUST,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
n't,O,5,great,neg,RB,n ' t
great,B-OP,5,great,ROOT,JJ,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
the,O,9,desserts,det,DT,
desserts,B-ASP,11,shipped,nsubjpass,NNS,dessert ##s
are,O,11,shipped,auxpass,VBP,
shipped,O,5,great,conj,VBN,
in,O,11,shipped,compound:prt,RP,
from,O,18,street,case,IN,
Bruno,O,18,street,nmod:poss,NNP,
's,O,14,Bruno,case,POS,' s
down,O,18,street,case,IN,
the,O,18,street,det,DT,
street,O,11,shipped,nmod,NN,
",",O,18,street,punct,",",
which,O,24,good,nsubj,WDT,
is,O,24,good,cop,VBZ,
not,O,24,good,neg,RB,
as,O,24,good,advmod,RB,
good,B-OP,18,street,acl:relcl,JJ,
as,O,27,used,mark,IN,
it,O,27,used,nsubj,PRP,
used,O,24,good,advcl,VBD,
to,O,29,be,mark,TO,
be,O,27,used,xcomp,VB,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,nsubjpass,NNS,
",",O,6,required,punct,",",
of,O,3,course,case,IN,
course,O,6,required,nmod,NN,
",",O,6,required,punct,",",
are,O,6,required,auxpass,VBP,
required,O,6,required,ROOT,VBN,
!,O,6,required,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,
me,O,0,Trust,dobj,PRP,
",",O,6,great,punct,",",
it,O,6,great,nsubj,PRP,
will,O,6,great,aux,MD,
be,O,6,great,cop,VB,
great,B-OP,0,Trust,parataxis,JJ,
",",O,6,great,punct,",",
and,O,6,great,cc,CC,
all,O,14,devoured,nsubjpass,DT,
of,O,11,it,case,IN,
it,O,9,all,nmod,PRP,
will,O,14,devoured,aux,MD,
be,O,14,devoured,auxpass,VB,
devoured,O,6,great,conj,VBN,dev ##oured
in,O,17,time,case,IN,
no,O,17,time,neg,DT,
time,O,14,devoured,nmod,NN,
.,O,0,Trust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,4,worked,advmod,RB,
have,O,4,worked,aux,VBP,
I,O,4,worked,nsubj,PRP,
worked,O,22,lover,advcl,VBN,
in,O,6,restaurants,case,IN,
restaurants,O,4,worked,nmod,NNS,
for,O,9,years,case,IN,
many,O,9,years,amod,JJ,
years,O,4,worked,nmod,NNS,
",",O,4,worked,punct,",",
I,O,16,school,nsubj,PRP,
am,O,16,school,cop,VBP,
now,O,16,school,advmod,RB,
in,O,16,school,case,IN,
culinary,O,16,school,amod,JJ,
school,O,4,worked,parataxis,NN,
",",O,22,lover,punct,",",
I,O,22,lover,nsubj,PRP,
am,O,22,lover,cop,VBP,
a,O,22,lover,det,DT,
huge,O,22,lover,amod,JJ,
lover,O,22,lover,ROOT,NN,
of,O,24,oysters,case,IN,
oysters,O,22,lover,nmod,NNS,oyster ##s
and,O,24,oysters,cc,CC,
fish,O,24,oysters,conj,NN,
",",O,22,lover,punct,",",
and,O,22,lover,cc,CC,
my,O,30,girlfriend,nmod:poss,PRP$,
girlfriend,O,33,Korean,nsubj,NN,
is,O,33,Korean,cop,VBZ,
half,O,33,Korean,advmod,RB,
Korean,O,22,lover,conj,JJ,
!,O,22,lover,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,hour,case,IN,
the,O,3,hour,det,DT,
next,O,3,hour,amod,JJ,
hour,O,3,hour,ROOT,NN,
and,O,3,hour,cc,CC,
a,O,6,half,det,DT,
half,O,3,hour,conj,NN,
we,O,8,stood,nsubj,PRP,
stood,O,6,half,acl:relcl,VBD,
in,O,13,area,case,IN,
the,O,13,area,det,DT,
crowded,B-OP,13,area,amod,JJ,
lobby,B-ASP,13,area,compound,NN,
area,I-ASP,8,stood,nmod,NN,
of,O,17,restaurant,case,IN,
this,O,17,restaurant,det,DT,
touristy,O,17,restaurant,amod,JJ,tourist ##y
restaurant,O,13,area,nmod,NN,
listening,O,6,half,acl,VBG,
to,O,21,types,case,TO,
all,O,21,types,det,DT,
types,O,18,listening,nmod,NNS,
of,O,23,explanations,case,IN,
explanations,O,21,types,nmod,NNS,
of,O,30,seated,mark,IN,
why,O,30,seated,advmod,WRB,
we,O,30,seated,nsubjpass,PRP,
were,O,30,seated,aux,VBD,
not,O,30,seated,neg,RB,
being,O,30,seated,auxpass,VBG,
seated,B-ASP,23,explanations,acl,VBN,
.,O,3,hour,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwhiches,det,DT,
sandwhiches,B-ASP,4,world,nsubj,NNS,sand ##w ##hic ##hes
are,O,4,world,cop,VBP,
out-of-this,O,4,world,amod,IN,out - of - this
world,O,4,world,ROOT,NN,
!,O,4,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,took,nsubj,NN,
took,O,1,took,ROOT,VBD,
some,O,3,time,det,DT,
time,O,1,took,dobj,NN,
to,O,5,prepare,mark,TO,
prepare,O,1,took,advcl,VB,
",",O,1,took,punct,",",
all,O,8,worth,det,DT,
worth,B-OP,9,waiting,nsubj,JJ,
waiting,O,1,took,advcl,VBG,
for,O,9,waiting,nmod,IN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,one,nsubj,DT,
is,O,3,one,cop,VBZ,
probably,O,3,one,advmod,RB,
one,O,3,one,ROOT,CD,
of,O,8,places,case,IN,
my,O,8,places,nmod:poss,PRP$,
new,O,8,places,amod,JJ,
favorite,B-OP,8,places,amod,JJ,
places,O,3,one,nmod,NNS,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,enjoyed,mark,IN,
we,O,3,enjoyed,nsubj,PRP,
thoroughly,O,3,enjoyed,advmod,RB,
enjoyed,B-OP,9,annoying,advcl,VBD,
the,O,5,food,det,DT,
food,B-ASP,3,enjoyed,dobj,NN,
",",O,9,annoying,punct,",",
it,O,9,annoying,nsubj,PRP,
was,O,9,annoying,cop,VBD,
annoying,B-OP,9,annoying,ROOT,JJ,
to,O,11,scream,mark,TO,
scream,O,9,annoying,xcomp,VB,
across,O,14,table,case,IN,
the,O,14,table,det,DT,
table,O,11,scream,nmod,NN,
for,O,16,conversation,case,IN,
conversation,O,11,scream,nmod,NN,
.,O,9,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,NN,
is,O,3,cooked,auxpass,VBZ,
always,O,3,cooked,advmod,RB,
cooked,O,3,cooked,ROOT,VBN,
to,O,5,perfection,case,IN,
perfection,O,3,cooked,nmod,NN,
