TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
at,O,_,_,_,_,,O
all,O,24,turn,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~5,is~use,ACT-arg~PAT-arg,NN,,O
is,O,6~1,",~is",CONJ.member~ROOT,VBZ,,O
so,O,3,easy,EXT,RB,,O
easy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
use,O,1,is,ACT-arg,VB,,O
",",O,_,_,_,",",,O
Mac,B-ASP,8,software,APP,NNP,,AT-W\O-Path
software,I-ASP,9,is,ACT-arg,NN,,AT-W\O-Path
is,O,6~9,",~is",CONJ.member~ROOT,VBZ,,O
just,O,13,simpler,RHEM,RB,,O
so,O,12,much,EXT,RB,,O
much,O,13,simpler,EXT,RB,,O
simpler,B-OP,9,is,PAT-arg,JJR,,"16###[""OT"", ""CPR"", ""ASP""]"
than,O,_,_,_,_,,O
Microsoft,B-ASP,16,software,AUTH,NNP,,AT-Secondary
software,I-ASP,13,simpler,CPR,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
rate,O,9~2,but~rate,ADVS.member~ROOT,VB,,O
this,O,4,computer,RSTR,DT,,O
computer,O,2,rate,PAT-arg,NN,,O
at,O,_,_,_,_,,O
5,B-OP,7,stars,RSTR,CD,,OT-W\O-Path
stars,I-OP,2,rate,EFF-arg,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,20,give,PREC,CC,,O
considering,O,_,_,_,_,,O
it,O,12,has,ACT-arg,PRP,,O
has,O,24~20,implore~give,CAUS~COND,VBZ,,O
a,O,_,_,_,_,,O
short,O,16,span,RSTR,JJ,,O
life,B-ASP,16,span,RSTR,NN,,AT-W\O-Path
span,I-ASP,12,has,PAT-arg,NN,,AT-W\O-Path
I,O,24~20,implore~give,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
only,O,24~20,implore~give,RHEM~RHEM,RB,,O
give,O,23~20,and~give,CONJ.member~ROOT,VB,,O
it,O,20,give,ADDR-arg,PRP,,O
1,O,20,give,PAT-arg,CD,,O
and,O,_,_,_,CC,,O
implore,O,23~9~24,and~but~implore,CONJ.member~ADVS.member~ROOT,VB,imp ##lore,O
anyone,O,30~24,stay~implore,ACT-arg~ADDR-arg,NN,,O
looking,O,25,anyone,RSTR,VBG,,O
at,O,_,_,_,_,,O
laptops,O,26,looking,PAT-arg,NNS,laptop ##s,O
to,O,_,_,_,_,,O
stay,O,24,implore,PAT-arg,VB,,O
away,O,_,_,_,RB,,O
from,O,_,_,_,_,,O
this,O,34,machine,RSTR,DT,,O
machine,O,31,away,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
also,O,2,like,RHEM,RB,,O
like,B-OP,6~2,but~like,ADVS.member~ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
acer,B-ASP,5,arcade,RSTR,NN,ace ##r,AT-Secondary
arcade,I-ASP,2,like,PAT-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
these,O,8,were,ACT-arg,DT,,O
were,O,6~8,but~were,ADVS.member~ROOT,VBD,,O
reallythe,O,12,things,RSTR,RB,really ##the,O
only,O,11,two,EXT,RB,,O
two,O,12,things,RSTR,CD,,O
things,O,8,were,PAT-arg,NNS,,O
I,O,14,liked,ACT-arg,PRP,,O
liked,B-OP,12,things,RSTR,VBD,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,17,laptop,RSTR,DT,,O
laptop,O,14,liked,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,APP,PRP$,,O
Mac,O,2,is,ACT-arg,NNP,,O
is,O,9~2,so~is,CSQ.member~ROOT,VBZ,,O
much,B-OP,5,efficient,EXT,RB,,OT-W\O-Path
more,I-OP,_,_,_,_,,OT-W\O-Path
efficient,I-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,2,is,CPR,NNP,,O
so,O,_,_,_,IN,,O
it,O,13~20,need~compete,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,13,need,RHEM,RB,,O
need,O,9~13,so~need,CSQ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,18~16,whistles~bells,RSTR~RSTR,JJ,,O
bells,O,13~17,need~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
whistles,O,17~13,and~need,CONJ.member~PAT-arg,NNS,whistle ##s,O
to,O,_,_,_,_,,O
compete,O,13,need,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,_,,O
good,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,0,Its,PAT-arg,NN,,O
for,O,_,_,_,_,,O
its,O,6,value,APP,PRP$,,O
value,B-ASP,0,Its,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ACT-arg,PRP,,O
feel,O,1,feel,ROOT,VBP,,O
that,O,_,_,_,_,,O
enough,O,4,people,EXT,JJ,,O
people,O,5,have,ACT-arg,NNS,,O
have,O,9~1,and~feel,CONJ.member~PAT-arg,VBP,,O
Macs,O,5,have,PAT-arg,NNPS,mac ##s,O
these,O,8,days,RSTR,DT,,O
days,O,5,have,TWHEN,NNS,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
companies,O,12~14,need~start,ACT-arg~ACT-arg,NNS,,O
need,O,1~9,feel~and,PAT-arg~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
start,O,12,need,PAT-arg,VB,,O
making,O,14,start,PAT-arg,VBG,,O
things,O,15,making,PAT-arg,NNS,,O
more,O,_,_,_,_,,O
compatable,O,15,making,EFF-arg,JJ,com ##pa ##table,O
than,O,_,_,_,_,,O
they,O,23,be,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,18,compatable,CPR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
minute,O,_,_,_,NN,,O
you,O,3,fire,ACT-arg,PRP,,O
fire,O,_,_,_,VBP,,O
it,O,3,fire,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,7,'s,ROOT,VBZ,' s,O
all,O,14,interface,RSTR,RB,,O
good,B-OP,14,interface,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,12,easy,EXT,RB,,O
easy,B-OP,14,interface,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
user,B-ASP,14,interface,RSTR,NN,,AT-Secondary
interface,I-ASP,7,'s,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,5~1,but~had,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
USB,B-ASP,4,connect,PAT-arg,NNP,,AT-W\O-Path
connect,I-ASP,1,had,PAT-arg,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
i,O,10,use,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,10,use,RHEM,RB,n ' t,O
use,O,5~10,but~use,ADVS.member~ROOT,VB,,O
it,O,10,use,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,10,use,CAUS,VBZ,,O
not,O,14,is,RHEM,RB,,O
compatible,B-OP,14,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,RSTR,DT,,O
driver,B-ASP,6,is,ACT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drivers/applications,B-ASP,5,DVD,RSTR,JJ,drivers / applications,AT-W\O-Path
DVD,I-ASP,1,driver,LOC,NN,,AT-W\O-Path
is,O,6,is,ROOT,VBZ,,O
everything,O,6,is,PAT-arg,NN,,O
you,O,10,need,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
need,O,7,everything,RSTR,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reload,O,10,need,AIM,NN,re ##load,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,sit~use,ACT-arg~ACT-arg,PRP,,O
sit,O,3~1,and~sit,CONJ.member~ROOT,VBP,,O
down,O,_,_,_,_,,O
and,O,10,and,CONJ.member,CC,,O
use,O,3~4,and~use,CONJ.member~ROOT,VBP,,O
my,O,6,husband,APP,PRP$,,O
husband,O,9,PC,APP,NN,,O
's,O,_,_,_,_,' s,O
work,O,9,PC,RSTR,NN,,O
PC,O,4,use,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,14,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,14,like,RHEM,RB,n ' t,O
like,B-OP,10~14,and~like,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,14,like,PAT-arg,PRP,,O
one,O,17,bit,RSTR,CD,,O
bit,O,14,like,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,8~1,",~'m",CONJ.member~ROOT,VBP,' m,O
pretty,O,3,sure,EXT,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
when,O,6,bought,TWHEN,WRB,,O
I,O,6,bought,ACT-arg,PRP,,O
bought,O,1,'m,TWHEN,VBD,,O
it,O,6,bought,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
my,O,11,account,APP,PRP$,,O
bank,O,11,account,RSTR,NN,,O
account,O,12,went,ACT-arg,NN,,O
went,O,8~12,",~went",CONJ.member~ROOT,VBD,,O
',O,_,_,_,_,,O
ouch,O,12,went,PAT-arg,NN,ou ##ch,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ACT-arg,PRP,,O
allows,O,1,allows,ROOT,VBZ,,O
you,O,5,upload,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
automatically,O,5,upload,MANN,RB,,O
upload,O,1,allows,PAT-arg,VB,up ##load,O
photos,O,5,upload,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
your,O,10,account,APP,PRP$,,O
Facebook,O,10,account,MEANS,NNP,,O
account,O,5,upload,DIR3,NN,,O
with,O,_,_,_,_,,O
one,O,13,click,RSTR,CD,,O
click,O,5,upload,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
speedy,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
efficient,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
staff,B-ASP,4,telling,ACT-arg,NN,,AT-W\O-Path
telling,O,1,had,PAT-arg,VBG,,O
me,O,4,telling,ADDR-arg,PRP,,O
older,O,7,version,RSTR,JJR,,O
version,O,10,make,ACT-arg,NN,,O
did,O,_,_,_,_,,O
not,O,10,make,RHEM,RB,,O
make,O,4,telling,EFF-arg,VB,,O
the,O,_,_,_,_,,O
fan,B-ASP,13,noise,RSTR,NN,,AT-W\O-Path
noise,I-ASP,10~14,make~cause,PAT-arg~ACT-arg,NN,,AT-W\O-Path
cause,O,10,make,EFF-arg,_,,O
it,O,16,is,ACT-arg,PRP,,O
is,O,14,cause,PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
different,O,21,computer,RSTR,JJ,,O
"""",O,_,_,_,_,,O
computer,O,16,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
this,O,2,happened,ACT-arg,DT,,O
happened,O,8~13,power~restart,TWHEN~TWHEN,VBD,,O
I,O,13~8,restart~power,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
completely,O,8,power,EXT,RB,,O
power,O,12~8,and~power,CONJ.member~ROOT,VB,,O
off,O,_,_,_,_,,O
my,O,11,computer,APP,PRP$,,O
computer,O,8,power,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
restart,O,12~13,and~restart,CONJ.member~ROOT,VB,,O
it,O,13,restart,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,3,recommend,MANN,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
checking,O,3,recommend,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,4,checking,PAT-arg,NN,,O
if,O,_,_,_,_,,O
you,O,10,are,ACT-arg,PRP,,O
are,O,4,checking,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,10,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
one,O,10,are,BEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,_,_,_,_,iv ##e,O
never,O,2,had,TWHEN,RB,,O
had,O,2,had,ROOT,VBN,,O
a,O,_,_,_,_,,O
problem,O,2,had,PAT-arg,NN,,O
with,O,_,_,_,_,,O
it,O,4,problem,REG,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,expected,ACT-arg,PRP,,O
expected,O,10~1,but~expected,ADVS.member~ROOT,VBD,,O
so,O,1,expected,PAT-arg,RB,,O
as,O,_,_,_,_,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,1,expected,CPR,VBZ,' s,O
an,O,_,_,_,_,,O
Apple,O,8,product,APP,NNP,,O
product,O,5,'s,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,12,was,ACT-arg,PRP,,O
was,O,10~12,but~was,ADVS.member~ROOT,VBD,,O
glad,O,12,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
see,O,13,glad,PAT-arg,VB,,O
my,O,17,expectations,APP,PRP$,,O
expectations,O,18,exceeded,PAT-arg,NNS,,O
exceeded,O,15,see,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
this,O,21,is,ACT-arg,DT,,O
is,O,12,was,CAUS,VBZ,,O
THE,O,_,_,_,_,,O
laptop,O,21,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
buy,O,23,laptop,RSTR,VB,,O
right,O,27,now,EXT,RB,,O
now,O,25,buy,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
newer,O,2,MacBook,RSTR,JJR,,O
MacBook,O,7,is,ACT-arg,NNP,mac ##book,O
that,O,6,purchased,PAT-arg,IN,,O
I,O,6,purchased,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
purchased,O,2,MacBook,RSTR,VBN,,O
is,O,7,is,ROOT,VBZ,,O
one,O,7,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,12,computers,RSTR,JJS,,OT-W\O-Path
computers,O,8,one,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,NNS,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
latest,O,2,is,ACT-arg,JJS,,O
is,O,2,is,ROOT,VBZ,,O
on,O,_,_,_,_,,O
my,O,6,Netbook,APP,PRP$,,O
LG,O,6,Netbook,NE,NNP,l ##g,O
Netbook,O,7,X12,RSTR,NNP,net ##book,O
X12,O,2,is,LOC-arg,NNP,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,5,was,RHEM,JJ,,O
problem,O,5,was,ACT-arg,NN,,O
that,O,4,had,PAT-arg,IN,,O
I,O,4,had,ACT-arg,PRP,,O
had,O,1,problem,RSTR,VBD,,O
was,O,5,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
track,B-ASP,9,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,28~5,But~was,ADVS.member~PAT-arg,VBD,,O
not,O,10,was,RHEM,RB,,O
very,O,13,good,EXT,RB,,O
good,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,13,good,BEN,PRP,,O
",",O,_,_,_,_,,O
I,O,19,had,ACT-arg,PRP,,O
only,O,32,was,RHEM,RB,,O
had,O,5~28,was~But,PAT-arg~ADVS.member,VBD,,O
a,O,_,_,_,_,,O
problem,O,19,had,PAT-arg,NN,,O
once,O,23~21,or~problem,DISJ.member~THO,RB,,O
or,O,_,_,_,CC,,O
twice,O,23~21,or~problem,DISJ.member~THO,RB,,O
with,O,_,_,_,_,,O
it,O,19,had,REG,PRP,,O
",",O,_,_,_,_,,O
But,O,_,_,_,CC,,O
probably,O,32,was,MOD,RB,,O
my,O,31,computer,APP,PRP$,,O
computer,O,32,was,ACT-arg,NN,,O
was,O,28~5,But~was,ADVS.member~PAT-arg,VBD,,O
a,O,_,_,_,_,,O
bit,O,35,defective,EXT,NN,,O
defective,B-OP,32,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,used,RHEM,RB,n ' t,O
used,O,11~3,but~used,ADVS.member~ROOT,VBN,,O
it,O,3,used,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
anything,O,3,used,AIM,NN,,O
high,O,8,tech,RSTR,JJ,,O
tech,O,6,anything,RSTR,NN,,O
yet,O,3,used,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,13,love,ACT-arg,PRP,,O
love,B-OP,11~13,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
it,O,13,love,PAT-arg,PRP,,O
already,O,13,love,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bottom-line,O,2,is,ACT-arg,NN,bottom - line,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
this,O,5,laptop,RSTR,DT,,O
laptop,O,7,is,ACT-arg,NN,,O
just,O,7,is,ATT,RB,,O
is,O,2,is,PAT-arg,VBZ,,O
n't,O,7,is,RHEM,RB,n ' t,O
worth,B-OP,7,is,PAT-arg,JJ,,OT-W\O-Path
it,O,9,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,upset~giving,PAT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
also,O,3,upset,RHEM,RB,,O
upset,O,3,upset,ROOT,JJ,,O
with,O,_,_,_,_,,O
CR,O,3,upset,MEANS,NNP,,O
for,O,_,_,_,_,,O
giving,O,3,upset,CAUS,VBG,,O
a,O,_,_,_,_,,O
good,B-OP,10,rating,RSTR,JJ,,OT-W\O-Path
rating,O,7,giving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
ADDICTED,B-OP,2,ADDICTED,ROOT,VBN,,"5###[""OT"", ""EFF-arg"", ""ASP""]"
to,O,_,_,_,_,,O
photo,B-ASP,5,booth,RSTR,NN,,AT-Secondary
booth,I-ASP,2,ADDICTED,EFF-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ACT-arg,PRP,,O
even,O,2,got,RHEM,RB,,O
got,O,2,got,ROOT,VBD,,O
my,O,5,son,APP,PRP$,,O
teenage,O,5,son,RSTR,JJ,,O
son,O,6,one,PAT-arg,NN,,O
one,O,2,got,PAT-arg,CD,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,2~16,got~like,CAUS~APPS.member,NNS,,AT-Head
that,O,14,offers,PAT-arg,IN,,O
it,O,14,offers,ACT-arg,PRP,,O
offers,O,11,features,RSTR,VBZ,,O
",",O,_,_,_,_,,O
like,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
iChat,B-ASP,11~24,features~and,PAT-arg~CONJ.member,NNP,ich ##at,AT-W\O-Path
",",O,_,_,_,_,,O
Photobooth,B-ASP,24~11,and~features,CONJ.member~PAT-arg,NNP,photo ##boot ##h,AT-W\O-Path
",",O,_,_,_,_,,O
garage,B-ASP,23,band,RSTR,NN,,AT-W\O-Path
band,I-ASP,24~11,and~features,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,16,like,APPS.member,CC,,O
more,B-OP,11~24,features~and,PAT-arg~CONJ.member,JJR,,"11###[""OT"", ""PAT-arg^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,bought~found,ACT-arg~ACT-arg,PRP,,O
bought,O,4~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,bought,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
found,O,4~5,and~found,CONJ.member~ROOT,VBD,,O
its,O,7,TAB,APP,PRP$,,O
TAB,B-ASP,10,functioning,ACT-arg,NNP,,AT-Head
is,O,_,_,_,_,,O
not,O,10,functioning,RHEM,RB,,O
functioning,B-OP,5,found,PAT-arg,VBG,,"7###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,4~1,-~have,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
A65,O,1,have,PAT-arg,NN,a ##65,O
-,O,_,_,_,:,,O
right,O,6,now,EXT,RB,,O
now,O,8,'s,TWHEN,RB,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,4~8,-~'s,CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
paperweight,O,8,'s,PAT-arg,NN,paper ##weight,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,2,owned,ROOT,VBN,,O
it,O,2,owned,PAT-arg,PRP,,O
only,O,5,two,EXT,RB,,O
two,O,6,months,RSTR,CD,,O
months,O,2,owned,THL,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,given~Contacted,ADDR-arg~ACT-arg,PRP,,O
Contacted,O,6~1,and~Contacted,CONJ.member~ROOT,VBD,,O
HP,O,1,Contacted,ADDR-arg,NNP,,O
about,O,_,_,_,_,,O
this,O,5,situation,RSTR,DT,,O
situation,O,1,Contacted,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
given,O,6~8,and~given,CONJ.member~ROOT,VBN,,O
excuses,O,8,given,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
without,O,_,_,_,_,,O
results,O,8,given,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,6,be,ACT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
supposed,O,10~4,but~supposed,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,4,supposed,PAT-arg,VB,,O
6,O,8,hours,RSTR,CD,,O
hours,O,6,be,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
even,O,27,last,RHEM,RB,,O
if,O,_,_,_,_,,O
I,O,14,ran,ACT-arg,PRP,,O
ran,O,27,last,COND,VBD,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,14,ran,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
high,O,21,effeciency,RSTR,JJ,,O
effeciency,O,14,ran,ACMP,NN,e ##ffe ##ciency,O
setting,O,21,effeciency,RSTR,VBG,,O
the,O,_,_,_,_,,O
battery,B-ASP,27~14,last~ran,ACT-arg~PAT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
only,O,27,last,RHEM,RB,,O
last,O,10~27,but~last,ADVS.member~ROOT,VB,,O
me,O,27,last,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
average,O,27~35,last~hours,MANN~EXT,JJ,,O
about,O,34~32,3~2.5,EXT~EXT,IN,,O
2.5,O,35~33,hours~to,RSTR~OPER.member,CD,2 . 5,O
to,O,_,_,_,TO,,O
3,O,33~35,to~hours,OPER.member~RSTR,CD,,O
hours,O,27,last,THL-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,have,ACT-arg,PRP,,O
have,O,6,suggest,COND,VBP,,O
the,O,_,_,_,_,,O
money,O,2,have,PAT-arg,NN,,O
I,O,6,suggest,ACT-arg,PRP,,O
suggest,B-OP,6,suggest,ROOT,VBP,,OT-W\O-Path
going,O,6,suggest,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
i7,O,7,going,PAT-arg,NN,i ##7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
my,O,2,opinion,APP,PRP$,,O
opinion,O,4,was,CRIT,NN,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,4,was,ROOT,VBD,,O
not,O,4,was,RHEM,RB,,O
as,O,8,friendly,EXT,RB,,O
user,B-OP,8,friendly,PAT-arg,NN,,OT-W\O-Path
friendly,I-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,11,expected,ACT-arg,PRP,,O
expected,O,6,as,CPR,VBD,,O
either,O,11,expected,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
