TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
its,O,14,feature,nmod:poss,_,,O
tri-band,O,14,feature,det,_,tri - band,O
feature,O,6,attracted,obl,_,,O
so,O,18,take,advmod,_,,O
you,O,18,take,nsubj,_,,O
can,O,18,take,aux,_,,O
take,O,1,line,parataxis,_,,O
it,O,18,take,obj,_,,O
abroad,O,18,take,advmod,_,,O
",",O,1,line,punct,_,,O
forget,O,1,line,parataxis,_,,O
it,O,22,forget,obj,_,,O
.,O,1,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shoot,nsubj,_,,O
always,O,2,shoot,advmod,_,,O
shoot,O,2,shoot,ROOT,_,,O
using,O,2,shoot,advcl,_,,O
the,O,6,panel,det,_,,O
lcd,O,6,panel,compound,_,,O
panel,O,3,using,obj,_,,O
.,O,2,shoot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,feel,advmod,_,,O
",",O,3,feel,punct,_,,O
i,O,3~13,feel~happy,nsubj~nsubj,_,,O
feel,O,3,feel,ROOT,_,,O
that,O,9,buy,mark,_,,O
it,O,9,buy,nsubj,_,,O
's,O,9,buy,cop,_,' s,O
a,O,9,buy,det,_,,O
decent,O,9,buy,amod,_,,O
buy,O,3,feel,ccomp,_,,O
",",O,13,happy,punct,_,,O
and,O,13,happy,cc,_,,O
am,O,13,happy,cop,_,,O
happy,O,3,feel,conj,_,,O
that,O,16,own,mark,_,,O
i,O,16,own,nsubj,_,,O
own,O,13,happy,ccomp,_,,O
it,O,16,own,obj,_,,O
.,O,3,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,nmod:poss,_,,O
's,O,0,canon,case,_,' s,O
optics,B-ASP,4,better,nsubj,_,,AT-Head
are,O,4,better,cop,_,,O
better,B-OP,4,better,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,believe,cc,_,,O
i,O,7,believe,nsubj,_,,O
believe,O,4,better,conj,_,,O
their,O,10,algorithms,nmod:poss,_,,O
processing,B-ASP,10,algorithms,compound,_,,AT-Secondary
algorithms,I-ASP,13,better,nsubj,_,,AT-Head
are,O,13,better,cop,_,,O
also,O,13,better,advmod,_,,O
better,B-OP,7,believe,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,cool,cc,_,,O
while,O,4,cool,mark,_,,O
it,O,4~8~6,cool~has~fun,nsubj~nsubj~nsubj,_,,O
is,O,4,cool,cop,_,,O
cool,O,4,cool,ROOT,_,,O
and,O,6,fun,cc,_,,O
fun,O,4,cool,conj:and,_,,O
and,O,8,has,cc,_,,O
has,O,4,cool,conj:and,_,,O
no,O,12,costs,det,_,,O
film,O,11,processing,compound,_,,O
processing,O,12,costs,compound,_,,O
costs,O,8,has,obj,_,,O
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,_,,O
t610,O,4,compose,nsubj,_,t ##6 ##10,O
can,O,4,compose,aux,_,,O
also,O,4,compose,advmod,_,,O
compose,O,4,compose,ROOT,_,,O
music,O,4,compose,obj,_,,O
",",O,4,compose,punct,_,,O
a,O,8,feature,det,_,,O
feature,O,4,compose,appos,_,,O
which,O,13,use,nsubj,_,,O
most,O,13,use,advmod,_,,O
wo,O,13,use,aux,_,,O
n't,O,13,use,advmod,_,n ' t,O
use,O,8,feature,acl:relcl,_,,O
.,O,4,compose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,nikon,det,_,,O
nikon,B-ASP,3,make,nsubj,_,nik ##on,AT-Head
will,O,3,make,aux,_,,O
make,O,3,make,ROOT,_,,O
you,O,3,make,obj,_,,O
happier,B-OP,3,make,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,leave,cc,_,,O
leave,O,3~5,make~happier,xcomp~conj,_,,O
you,O,7,leave,iobj,_,,O
lots,O,7,leave,obj,_,,O
of,O,12,memories,case,_,,O
good,O,12,memories,amod,_,,O
memories,O,9,lots,nmod:of,_,,O
",",O,7,leave,punct,_,,O
as,O,15,always,case,_,,O
always,O,7,leave,obl,_,,O
.,O,3,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,5,hard,nsubj,_,,AT-Head
is,O,5,hard,cop,_,,O
a,O,4,little,det,_,,O
little,O,5,hard,obl:npmod,_,,O
hard,B-OP,5,hard,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,understand,mark,_,,O
understand,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
.,O,5,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,6~2,need~have,mark~mark,_,,O
you,O,6~2,need~have,nsubj~nsubj,_,,O
have,O,13,player,advcl:if,_,,O
the,O,4,money,det,_,,O
money,O,2,have,obj,_,,O
and,O,6,need,cc,_,,O
need,O,13~2,player~have,advcl:if~conj,_,,O
40,O,8,gb,nummod,_,,O
gb,O,6,need,obj,_,,O
",",O,13,player,punct,_,,O
this,O,13,player,nsubj,_,,O
is,O,13,player,cop,_,,O
the,O,13,player,det,_,,O
player,O,13,player,ROOT,_,,O
for,O,15,you,case,_,,O
you,O,13,player,nmod:for,_,,O
.,O,13,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,obj,_,,O
as,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
gift,O,1,received,obl,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
i,O,4~6,have~buy,nsubj~nsubj:xcomp(INF),_,,O
'd,O,4,have,aux,_,' d,O
have,O,1,thought,ccomp,_,,O
to,O,6,buy,mark,_,,O
buy,O,4,have,xcomp,_,,O
a,O,8,set,det,_,,O
set,O,6,buy,obj,_,,O
of,O,10,headphones,case,_,,O
headphones,O,8,set,nmod:of,_,head ##phones,O
to,O,12,use,mark,_,,O
use,O,6,buy,advcl:to,_,,O
with,O,14,it,case,_,,O
it,O,12,use,obl,_,,O
",",O,20,work,punct,_,,O
but,O,20,work,cc,_,,O
the,O,20,work,det,_,,O
included,O,20,work,amod,_,,O
earbuds,B-ASP,20,work,compound,_,ear ##bu ##ds,AT-Head
work,O,1,thought,conj,_,,O
quite,O,22,well,advmod,_,,O
well,B-OP,20,work,advmod,_,,"19###[""OT"", ""advmod^-1"", ""*"", ""compound"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,7,work,nsubj,_,,O
we,O,4,installed,nsubj,_,,O
installed,O,2,one,acl:relcl,_,,O
did,O,7,work,aux,_,,O
n't,O,7,work,advmod,_,n ' t,O
work,O,7,work,ROOT,_,,O
",",O,13,devastated,punct,_,,O
and,O,13,devastated,cc,_,,O
our,O,11,kids,nmod:poss,_,,O
kids,O,13~15,devastated~say,nsubj~nsubj:xcomp(INF),_,,O
were,O,13,devastated,cop,_,,O
devastated,O,7,work,conj,_,,O
to,O,15,say,mark,_,,O
say,O,13,devastated,xcomp,_,,O
the,O,17,least,det,_,,O
least,O,15,say,obj,_,,O
.,O,7,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,_,- -,O
>,O,5,changing,punct,_,,O
you,O,5,changing,nsubj,_,,O
'll,O,5,changing,aux,_,' ll,O
be,O,5,changing,aux,_,,O
changing,O,5,changing,ROOT,_,,O
track,O,7,information,compound,_,,O
information,O,5,changing,obj,_,,O
a,O,9,lot,det,_,,O
lot,O,5,changing,obl:npmod,_,,O
because,O,20,mediocre,mark,_,,O
the,O,14,information,det,_,,O
cd,B-ASP,14,information,amod,_,,AT-Secondary
database,I-ASP,14,information,compound,_,,AT-Secondary
information,I-ASP,20,mediocre,nsubj,_,,AT-Head
utilized,O,14,information,acl,_,,O
by,O,18,software,case,_,,O
the,O,18,software,det,_,,O
software,B-ASP,15,utilized,obl,_,,AT-W\O-Path
is,O,20,mediocre,cop,_,,O
mediocre,O,5,changing,advcl:because,_,med ##io ##cre,O
at,O,22,best,case,_,,O
best,B-OP,20,mediocre,obl,_,,"14###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,changing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,10~2,takes~stays,nsubj~nsubj,_,,AT-W\O-Path
stays,O,2,stays,ROOT,_,,O
charged,O,2,stays,ccomp,_,,O
for,O,7,time,case,_,,O
a,O,7,time,det,_,,O
long,B-OP,7,time,amod,_,,OT-W\O-Path
time,O,3,charged,obl,_,,O
",",O,10,takes,punct,_,,O
and,O,10,takes,cc,_,,O
takes,O,2,stays,conj,_,,O
no,O,12,more,advmod,_,,O
more,O,10,takes,obj,_,,O
than,O,17,hours,case,_,,O
2,O,17,hours,nummod,_,,O
or,O,16,3,cc,_,,O
3,O,17~14,hours~2,nummod~conj,_,,O
hours,O,12,more,obl,_,,O
at,O,19,most,case,_,,O
most,O,10,takes,obl,_,,O
to,O,22,recharge,mark,_,,O
fully,O,22,recharge,advmod,_,,O
recharge,B-ASP,10,takes,advcl:to,_,rec ##har ##ge,AT-W\O-Path
via,O,27,adapter,case,_,,O
the,O,27,adapter,det,_,,O
included,O,27,adapter,amod,_,,O
ac,O,27,adapter,compound,_,,O
adapter,O,22,recharge,obl,_,adapt ##er,O
.,O,2,stays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,compound,_,,AT-Secondary
quality,I-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,amazing,punct,_,,O
i,O,13~7,good~expecting,nsubj~nsubj,_,,O
was,O,7,expecting,aux,_,,O
expecting,O,3,amazing,parataxis,_,,O
worse,O,7,expecting,obj,_,,O
",",O,13,good,punct,_,,O
but,O,13,good,cc,_,,O
its,O,13,good,nmod:poss,_,,O
really,O,13,good,advmod,_,,O
good,B-OP,7~3,expecting~amazing,conj~parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,7,expecting,punct,_,,O
especially,O,19,have,advmod,_,,O
if,O,19,have,mark,_,,O
your,O,18,files,nmod:poss,_,,O
files,O,19,have,nsubj,_,,O
have,O,7,expecting,advcl:if,_,,O
good,B-OP,22,quality,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,22,quality,compound,_,,AT-Secondary
quality,I-ASP,19,have,obj,_,,AT-Head
),O,3,amazing,punct,_,,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,choices,nmod:poss,_,,O
choices,O,8~5,re-tag~were,nsubj:xcomp(INF)~nsubj,_,,O
at,O,4,moment,case,_,,O
that,O,4,moment,det,_,,O
moment,O,1,choices,nmod:at,_,,O
were,O,5,were,ROOT,_,,O
to,O,8,re-tag,mark,_,,O
manually,O,8,re-tag,advmod,_,,O
re-tag,O,5,were,xcomp,_,re - tag,O
my,O,10,music,nmod:poss,_,,O
music,O,8,re-tag,obj,_,,O
or,O,12,re-rip,cc,_,,O
re-rip,O,8~10,re-tag~music,obj~conj,_,re - rip,O
using,O,10,music,acl,_,,O
mediasource,O,13,using,obj,_,media ##so ##ur ##ce,O
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,nmod:poss,_,,O
great,O,1,great,ROOT,_,,O
.,O,1,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,6,annoying,punct,_,,O
lens,B-ASP,2,cap,compound,_,,AT-W\O-Path
cap,I-ASP,6,annoying,nsubj,_,,AT-W\O-Path
is,O,6,annoying,cop,_,,O
a,O,6,annoying,det,_,,O
really,O,6,annoying,advmod,_,,O
annoying,B-OP,6,annoying,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,alternative,nsubj,_,,O
was,O,4,alternative,cop,_,,O
the,O,4,alternative,det,_,,O
closest,O,4,alternative,amod,_,,O
alternative,O,4,alternative,ROOT,_,,O
and,O,7,buy,cc,_,,O
best,O,7,buy,amod,_,,O
buy,O,4,alternative,conj,_,,O
for,O,10,type,case,_,,O
this,O,10,type,det,_,,O
type,O,4,alternative,nmod:for,_,,O
.,O,4,alternative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,O,8,glitch,nsubj,_,,O
i,O,4,had,nsubj,_,,O
had,O,2,problem,acl:relcl,_,,O
was,O,8,glitch,cop,_,,O
a,O,8,glitch,det,_,,O
small,O,8,glitch,amod,_,,O
glitch,O,8,glitch,ROOT,_,g ##lit ##ch,O
with,O,10,t-mobile,case,_,,O
t-mobile,B-ASP,8,glitch,nmod:with,_,t - mobile,AT-W\O-Path
.,O,8,glitch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,8,expires,advmod,_,,O
around,O,3,time,case,_,,O
the,O,3,time,det,_,,O
time,O,8,expires,obl,_,,O
the,O,8,expires,det,_,,O
90,O,6,day,nummod,_,,O
day,O,8,expires,compound,_,,O
warranty,O,8,expires,compound,_,warrant ##y,O
expires,O,8,expires,ROOT,_,ex ##pire ##s,O
.,O,8,expires,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,compared,nsubj,_,,O
've,O,2,compared,aux,_,' ve,O
compared,O,2,compared,ROOT,_,,O
this,O,4,phone,det,_,,O
phone,O,2,compared,obj,_,,O
to,O,6,others,case,_,,O
others,O,2,compared,obl,_,,O
such,O,11~9,siemens~6100,case~case,_,,O
as,O,7,such,fixed,_,,O
6100,O,6,others,nmod:such,_,610 ##0,O
",",O,11,siemens,punct,_,,O
siemens,O,6~9,others~6100,nmod:such~conj,_,,O
sl55,O,11,siemens,appos,_,sl ##55,O
.,O,2,compared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,0,ive,ROOT,_,iv ##e,O
seen,O,2,em,amod,_,,O
em,O,0,ive,obj,_,,O
all,O,2,em,advmod,_,,O
",",O,0,ive,punct,_,,O
the,O,6,archos,det,_,,O
archos,O,0,ive,appos,_,arch ##os,O
",",O,8,dell,punct,_,,O
dell,O,6~0,archos~ive,conj~appos,_,,O
",",O,10,ipods,punct,_,,O
ipods,O,0~6,ive~archos,appos~conj,_,ipod ##s,O
",",O,12,everything,punct,_,,O
everything,O,0~6,ive~archos,appos~conj,_,,O
...,O,15,price,punct,_,. . .,O
good,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6~0,archos~ive,conj~appos,_,,AT-Head
and,O,19,makes,cc,_,,O
great,B-OP,18,sound,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,19,makes,nsubj,_,,AT-Head
makes,O,6~0,archos~ive,conj~appos,_,,O
this,O,21,one,det,_,,O
one,O,23,best,nsubj,_,,O
the,O,23,best,det,_,,O
best,B-OP,19,makes,xcomp,_,,"18###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,26,opinion,case,_,,O
my,O,26,opinion,nmod:poss,_,,O
opinion,O,23,best,obl,_,,O
.,O,0,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,_,,O
looked,O,1,looked,ROOT,_,,O
into,O,3,buying,mark,_,,O
buying,O,1,looked,advcl:into,_,,O
an,O,7,player,det,_,,O
inexpensive,B-OP,7,player,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,7,player,compound,_,,AT-Secondary
player,I-ASP,3,buying,obj,_,,AT-Head
that,O,9,had,nsubj,_,,O
had,O,7,player,acl:relcl,_,,O
more,B-OP,9,had,obj,_,,"7###[""OT"", ""obj^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
than,O,14,set,case,_,,O
the,O,14,set,det,_,,O
standard,O,14,set,amod,_,,O
set,O,10,more,obl,_,,O
of,O,16,features,case,_,,O
features,B-ASP,14,set,nmod:of,_,,AT-W\O-Path
and,O,20,seemed,cc,_,,O
this,O,19,item,det,_,,O
item,O,24~20,best~seemed,nsubj:xcomp(INF)~nsubj,_,,O
seemed,O,1,looked,conj,_,,O
to,O,24,best,mark,_,,O
be,O,24,best,cop,_,,O
the,O,24,best,det,_,,O
best,B-OP,20,seemed,xcomp,_,,OT-W\O-Path
in,O,27,category,case,_,,O
that,O,27,category,det,_,,O
category,O,24,best,obl,_,,O
.,O,1,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,objections,det,_,,O
objections,O,6,caused,nsubj,_,,O
of,O,4,naysayers,case,_,,O
the,O,4,naysayers,det,_,,O
naysayers,O,1,objections,nmod:of,_,nay ##say ##ers,O
almost,O,6,caused,advmod,_,,O
caused,O,6,caused,ROOT,_,,O
me,O,9~6,purchase~caused,nsubj:xcomp(INF)~obj,_,,O
to,O,9,purchase,mark,_,,O
purchase,O,6,caused,xcomp,_,,O
a,O,12,camera,det,_,,O
different,O,12,camera,amod,_,,O
camera,O,9,purchase,obj,_,,O
",",O,21,figured,punct,_,,O
but,O,21,figured,cc,_,,O
",",O,21,figured,punct,_,,O
in,O,18,end,case,_,,O
the,O,18,end,det,_,,O
end,O,21,figured,obl,_,,O
",",O,21,figured,punct,_,,O
i,O,21,figured,nsubj,_,,O
figured,O,6,caused,conj,_,,O
i,O,24,give,nsubj,_,,O
'd,O,24,give,aux,_,' d,O
give,O,21,figured,ccomp,_,,O
the,O,26,g3,det,_,,O
g3,O,24,give,iobj,_,g ##3,O
a,O,28,try,det,_,,O
try,O,24,give,obj,_,,O
.,O,6,caused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,9,camera,advmod,_,,O
",",O,9,camera,punct,_,,O
the,O,4,g3,det,_,,O
canon,B-ASP,4,g3,compound,_,,AT-Secondary
g3,I-ASP,9,camera,nsubj,_,g ##3,AT-Head
is,O,9,camera,cop,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
digital,O,9,camera,amod,_,,O
camera,O,9,camera,ROOT,_,,O
out,O,11,there,advmod,_,,O
there,O,9,camera,advmod,_,,O
today,O,9,camera,obl:tmod,_,,O
at,O,16,point,case,_,,O
this,O,16,point,det,_,,O
price,O,16,point,compound,_,,O
point,O,9,camera,nmod:at,_,,O
.,O,9,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,plate,det,_,,O
detachable,O,6,plate,amod,_,det ##ach ##able,O
face,O,6,plate,compound,_,,O
plate,O,2,has,obj,_,,O
that,O,8,allows,nsubj,_,,O
allows,O,6,plate,acl:relcl,_,,O
the,O,10,battery,det,_,,O
battery,O,8~13,allows~replaced,obj~nsubj:xcomp(INF),_,,O
to,O,13,replaced,mark,_,,O
be,O,13,replaced,aux:pass,_,,O
replaced,O,8,allows,xcomp,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,send,punct,_,,O
you,O,3,send,nsubj,_,,O
can,O,3,send,aux,_,,O
send,O,3,send,ROOT,_,,O
it,O,3,send,obj,_,,O
in,O,3,send,advmod,_,,O
",",O,11,count,punct,_,,O
but,O,11,count,cc,_,,O
i,O,11,count,nsubj,_,,O
would,O,11,count,aux,_,,O
n't,O,11,count,advmod,_,n ' t,O
count,O,3,send,conj,_,,O
on,O,14,seeing,mark,_,,O
ever,O,14,seeing,advmod,_,,O
seeing,O,11,count,advcl:on,_,,O
it,O,14,seeing,obj,_,,O
or,O,18,replacement,cc,_,,O
a,O,18,replacement,det,_,,O
replacement,O,15~14,it~seeing,conj~obj,_,,O
again,O,14,seeing,advmod,_,,O
.,O,3,send,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,_,,O
other,O,2,issue,amod,_,,O
issue,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,9,unique,mark,_,,O
the,O,7,jack,det,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-Secondary
jack,I-ASP,9,unique,nsubj,_,,AT-Head
is,O,9,unique,cop,_,,O
unique,B-OP,3,is,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,nokia,case,_,,O
nokia,O,9,unique,obl,_,,O
",",O,3,is,punct,_,,O
so,O,18,work,advmod,_,,O
standard,O,15,headphones,amod,_,,O
headphones,O,18,work,nsubj,_,head ##phones,O
will,O,18,work,aux,_,,O
not,O,18,work,advmod,_,,O
work,O,3,is,parataxis,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,_,,O
for,O,4,film,case,_,,O
"""",O,4,film,punct,_,,O
digital,O,4,film,amod,_,,O
film,O,7,uses,obl,_,,O
"""",O,4,film,punct,_,,O
it,O,22~18~7~20,supported~cheap~uses~reliable,nsubj~nsubj~nsubj~nsubj,_,,O
uses,O,0,5,parataxis,_,,O
compact,O,10,cards,amod,_,,O
flash,O,10,cards,compound,_,,O
cards,O,7,uses,obj,_,,O
",",O,10,cards,punct,_,,O
which,O,14,easy,nsubj,_,,O
are,O,14,easy,cop,_,,O
easy,O,10,cards,acl:relcl,_,,O
to,O,16,find,mark,_,,O
find,O,14,easy,advcl:to,_,,O
",",O,18,cheap,punct,_,,O
cheap,O,0~7,5~uses,parataxis~conj,_,,O
",",O,20,reliable,punct,_,,O
reliable,O,0~7,5~uses,parataxis~conj,_,,O
and,O,22,supported,cc,_,,O
supported,O,7~0,uses~5,conj~parataxis,_,,O
by,O,26,devices,case,_,,O
many,O,26,devices,amod,_,,O
other,O,26,devices,amod,_,,O
devices,O,7,uses,obl,_,,O
you,O,29,have,nsubj,_,,O
may,O,29,have,aux,_,,O
have,O,26,devices,acl:relcl,_,,O
at,O,31,hoome,case,_,,O
hoome,O,29,have,obl,_,ho ##ome,O
.,O,0,5,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,_,,O
i,O,3,happy,nsubj,_,,O
'm,O,3,happy,cop,_,' m,O
happy,O,3,happy,ROOT,_,,O
with,O,6,toy,case,_,,O
my,O,6,toy,nmod:poss,_,,O
toy,O,3,happy,obl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,O,2,jack,compound,_,head ##phone,O
jack,O,3,acts,nsubj,_,,O
acts,O,3,acts,ROOT,_,,O
as,O,7,line,case,_,,O
a,O,7,line,det,_,,O
pseudo,O,7,line,compound,_,,O
line,O,3,acts,obl,_,,O
out,O,9,jack,case,_,,O
jack,O,7,line,nmod:out,_,,O
.,O,3,acts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
through,O,2,software,case,_,,O
the,O,2,software,det,_,,O
software,O,5,classify,obl,_,,O
you,O,5,classify,nsubj,_,,O
can,O,5,classify,aux,_,,O
classify,O,5,classify,ROOT,_,,O
songs,O,5,classify,obj,_,,O
in,O,8,genres,case,_,,O
genres,O,5,classify,obl,_,,O
.,O,5,classify,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,10,superior,nsubj,_,,AT-Head
with,O,7~4,music~jazz,case~case,_,,O
jazz,O,2,quality,nmod:with,_,,O
and,O,7,music,cc,_,,O
pop,O,7,music,compound,_,,O
music,O,4~2,jazz~quality,conj~nmod:with,_,,O
is,O,10,superior,cop,_,,O
equally,O,10,superior,advmod,_,,O
superior,B-OP,10,superior,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
great,O,3,care,amod,_,,O
care,O,1,took,obj,_,,O
of,O,6,screen,case,_,,O
the,O,6,screen,det,_,,O
screen,O,1,took,nmod:of,_,,O
",",O,1,took,punct,_,,O
till,O,10,realized,mark,_,,O
i,O,10,realized,nsubj,_,,O
realized,O,1,took,advcl:till,_,,O
that,O,19,part,mark,_,,O
the,O,13,part,det,_,,O
part,O,19,part,nsubj,_,,O
that,O,17,scratched,nsubj:pass,_,,O
might,O,17,scratched,aux,_,,O
get,O,17,scratched,aux:pass,_,,O
scratched,O,13,part,acl:relcl,_,,O
is,O,19,part,cop,_,,O
part,O,10,realized,ccomp,_,,O
of,O,22,cover,case,_,,O
the,O,22,cover,det,_,,O
cover,O,19,part,nmod:of,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,nsubj,_,,O
player,O,1,player,ROOT,_,,O
's,O,1,player,case,_,' s,O
interface,B-ASP,1,player,xcomp,_,,AT-W\O-Path
itself,O,3,interface,obj,_,,O
is,O,8,easy,cop,_,,O
also,O,8,easy,advmod,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,1,player,parataxis,_,,"10###[""OT"", ""ccomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,easy,ccomp,_,,AT-Head
.,O,1,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubj:pass,_,,O
just,O,3,screwed,advmod,_,,O
got,O,3,screwed,aux:pass,_,,O
screwed,O,3,screwed,ROOT,_,,O
out,O,7,bucks,case,_,,O
of,O,7,bucks,case,_,,O
fifty,O,7,bucks,nummod,_,,O
bucks,O,3,screwed,obl,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,3,jukebox,det,_,,O
jukebox,O,1,purchased,obj,_,ju ##ke ##box,O
",",O,1,purchased,punct,_,,O
it,O,6,got,nsubj,_,,O
got,O,7,fried,aux,_,,O
fried,O,1,purchased,advcl,_,,O
while,O,10,recharged,mark,_,,O
being,O,10,recharged,aux:pass,_,,O
recharged,O,7,fried,advcl:while,_,rec ##har ##ged,O
",",O,1,purchased,punct,_,,O
they,O,13~23,asked~said,nsubj~nsubj,_,,O
asked,O,1,purchased,parataxis,_,,O
for,O,15,$,case,_,,O
$,O,16,20usd,obl,_,,O
20usd,O,13,asked,xcomp,_,20 ##us ##d,O
just,O,19,look,advmod,_,,O
to,O,19,look,mark,_,,O
look,O,16,20usd,advcl:to,_,,O
at,O,21,it,case,_,,O
it,O,19,look,obl,_,,O
and,O,23,said,cc,_,,O
said,O,1~13,purchased~asked,parataxis~conj,_,,O
that,O,27,charge,mark,_,,O
they,O,27,charge,nsubj,_,,O
would,O,27,charge,aux,_,,O
