TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
your,O,2,view,APP,PRP$,
view,O,5,is,ACT-arg,NN,
in,O,_,_,_,_,
life,O,2,view,REG,NN,
is,O,21,be,COND,VBZ,
that,O,_,_,_,_,
you,O,11~15,pay~get,ACT-arg~ACT-arg,PRP,
are,O,_,_,_,_,
going,O,_,_,_,_,
to,O,_,_,_,_,
pay,O,5,is,PAT-arg,VB,
$,O,11,pay,PAT-arg,$,
x00,O,12,$,RSTR,CD,x ##00
to,O,_,_,_,_,
get,O,11,pay,EFF-arg,VB,
a,O,_,_,_,_,
device,O,15,get,PAT-arg,NN,
then,O,_,_,_,_,
it,O,21~24,be~-,ACT-arg~APPS.member,PRP,
must,O,_,_,_,_,
be,O,21,be,ROOT,VB,
near,O,23,ideal,EXT,_,
ideal,O,21,be,PAT-arg,JJ,
-,O,_,_,_,:,
ruggedly,O,26,constructed,MANN,RB,rugged ##ly
constructed,O,21,be,PAT-arg,VBN,
",",O,_,_,_,_,
fault,O,29,proof,PAT-arg,NN,
proof,O,48~41~21,buy~do~be,PAR~ACT-arg~PAT-arg,NN,
",",O,_,_,_,_,
good,O,33,support,RSTR,JJ,
product,O,33,support,PAT-arg,NN,
support,O,21,be,PAT-arg,NN,
",",O,_,_,_,_,
easy,O,21,be,PAT-arg,JJ,
to,O,_,_,_,_,
use,O,21,be,PAT-arg,VB,
software,O,37,use,PAT-arg,NN,
-,O,24,-,APPS.member,:,
then,O,35~48~37~41,easy~buy~use~do,CM~TWHEN~CM~TWHEN,RB,
do,O,21~45,be~and,PAT-arg~CONJ.member,VB,
yourself,O,21,be,PAT-arg,PRP,
a,O,_,_,_,_,
favor,O,41,do,CPHR-arg,NN,
and,O,39,-,CONJ.member,CC,
do,O,_,_,_,_,
n't,O,48,buy,RHEM,RB,n ' t
buy,O,24~45~21,-~and~be,APPS.member~CONJ.member~PAT-arg,VB,
yet,O,48,buy,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,15~13~3,upgrade~wanted~using,ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
using,O,12~3,and~using,CONJ.member~ROOT,VBG,
a,O,_,_,_,_,
powershot,O,6,s330,RSTR,NN,powers ##hot
s330,O,3,using,PAT-arg,NN,s ##33 ##0
for,O,_,_,_,_,
nearly,O,10,year,EXT,RB,
a,O,_,_,_,_,
year,O,3,using,THL,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
wanted,O,12~13,and~wanted,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
upgrade,O,13,wanted,PAT-arg,VB,
to,O,_,_,_,_,
a,O,_,_,_,_,
4,O,21~19,megapixel~or,RSTR~DISJ.member,CD,
or,O,_,_,_,CC,
5,O,19~21,or~megapixel,DISJ.member~RSTR,CD,
megapixel,O,22,camera,RSTR,JJ,mega ##pi ##x ##el
camera,O,15,upgrade,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
longer,O,26,zoom,RSTR,JJR,
zoom,O,22~39,camera~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
more,O,29,adjustability,RSTR,JJR,
adjustability,O,22~39,camera~and,ACMP~CONJ.member,NN,adjust ##ability
",",O,_,_,_,_,
a,O,_,_,_,_,
hot,O,33,shoe,RSTR,JJ,
shoe,O,22~39,camera~and,ACMP~CONJ.member,NN,
for,O,_,_,_,_,
an,O,_,_,_,_,
external,O,37,flash,RSTR,JJ,
flash,O,33,shoe,AIM,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
a,O,_,_,_,_,
remote,O,42,control,RSTR,JJ,
control,O,22~39,camera~and,ACMP~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,was,ACT-arg,WDT,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
good,O,4,thing,RSTR,JJ,
thing,O,1,was,PAT-arg,NN,
",",O,_,_,_,_,
because,O,_,_,_,_,
i,O,8,realized,ACT-arg,PRP,
realized,O,1,was,CAUS,VBD,
i,O,11,forgotten,ACT-arg,PRP,
had,O,_,_,_,_,
forgotten,O,8,realized,PAT-arg,VBN,
my,O,13,phone,APP,PRP$,
phone,O,11,forgotten,PAT-arg,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,product,RSTR,DT,
product,O,1,bought,PAT-arg,NN,
from,O,_,_,_,_,
amazon,O,1,bought,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
you,O,2~8,shoot~desire,ACT-arg~ACT-arg,PRP,
shoot,O,7,and,CONJ.member,VBP,
in,O,_,_,_,_,
lots,O,2,shoot,MANN,NNS,
of,O,_,_,_,_,
light,O,4,lots,MAT,NN,
and,O,_,_,_,CC,
desire,O,7~14,and~be,CONJ.member~COND,VBP,
high,O,10,quality,RSTR,JJ,
quality,O,8,desire,PAT-arg,NN,
",",O,_,_,_,_,
this,O,14,be,ACT-arg,DT,
will,O,_,_,_,_,
be,O,14,be,ROOT,VB,
your,O,16,camera,APP,PRP$,
camera,O,14,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
reason,O,4,is,ACT-arg,NN,
so,O,3,many,EXT,RB,
many,O,1,reason,RSTR,JJ,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
i,O,7,am,ACT-arg,PRP,
am,O,4~10,is~and,PAT-arg~CONJ.member,VBP,
a,O,_,_,_,_,
contractor,O,7,am,PAT-arg,NN,
and,O,_,_,_,CC,
all,O,15,have,ACT-arg,DT,
of,O,_,_,_,_,
my,O,14,subs,APP,PRP$,
subs,O,11,all,DIR1,NNS,sub ##s
have,O,18~4,and~is,CONJ.member~PAT-arg,VBP,
these,O,17,carriers,RSTR,DT,
carriers,O,15,have,PAT-arg,NNS,
and,O,10,and,CONJ.member,CC,
i,O,21,benifit,ACT-arg,NN,
can,O,_,_,_,_,
benifit,O,4~18,is~and,PAT-arg~CONJ.member,VB,ben ##if ##it
from,O,_,_,_,_,
the,O,_,_,_,_,
mobile,O,27,features,RSTR,JJ,
to,O,_,_,_,_,
mobile,O,27,features,RSTR,JJ,
features,O,21,benifit,DIR3-arg,NNS,
that,O,32,offering,PAT-arg,IN,
companies,O,32,offering,ACT-arg,NNS,
are,O,_,_,_,_,
now,O,32,offering,TWHEN,RB,
offering,O,27,features,RSTR,VBG,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,
far,O,5,get,TTILL,RB,
not,O,5,get,RHEM,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
get,O,5,get,ROOT,VB,
a,O,_,_,_,_,
good,O,8,review,RSTR,JJ,
review,O,5,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
g3,O,2~11~4,had~take~focusing,ACT-arg~ACT-arg~ACT-arg,NN,g ##3
had,O,8~2,and~had,CONJ.member~ROOT,VBD,
problems,O,2,had,PAT-arg,NNS,
focusing,B-ASP,3,problems,REG,VBG,
in,O,_,_,_,_,
low,B-ASP,7,light,RSTR,JJ,
light,I-ASP,4,focusing,PAT-arg,NN,
and,O,_,_,_,CC,
would,O,_,_,_,_,
not,O,11,take,RHEM,RB,
take,O,8~19~11,and~but~take,CONJ.member~ADVS.member~ROOT,VB,
the,O,_,_,_,_,
picture,O,11,take,PAT-arg,NN,
when,O,_,_,_,_,
the,O,_,_,_,_,
shutter,O,18,pressed,PAT-arg,NN,
was,O,_,_,_,_,
pressed,O,11,take,TWHEN,VBN,
but,O,_,_,_,CC,
after,O,_,_,_,_,
the,O,_,_,_,_,
shutter,O,25,released,PAT-arg,NN,
had,O,_,_,_,_,
been,O,_,_,_,_,
released,O,11,take,TWHEN,VBN,
a,O,_,_,_,_,
few,O,28,seconds,RSTR,JJ,
seconds,O,25,released,THL,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,ACT-arg,NN,
definitely,O,2,sucks,ATT,RB,
sucks,B-OP,13~2,but~sucks,ADVS.member~ROOT,VBZ,
",",O,_,_,_,_,
hangs,O,13~4,but~hangs,ADVS.member~ROOT,VBZ,
up,O,_,_,_,_,
my,O,7,notebook,APP,PRP$,
notebook,O,4,hangs,PAT-arg,NN,
about,O,9,half,EXT,IN,
half,O,11,time,RSTR,PDT,
the,O,_,_,_,_,
time,O,4,hangs,TWHEN,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
i,O,18~17,buying~mind,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,17,mind,RHEM,RB,n ' t
mind,O,13~17,but~mind,ADVS.member~ROOT,VB,
buying,O,17,mind,PAT-arg,VBG,
notmad,O,18,buying,PAT-arg,NN,not ##mad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,ACT-arg,NNP,
makes,O,5~1,",~makes",CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,4,phone,RSTR,JJ,
phone,B-ASP,1,makes,PAT-arg,NN,
",",O,_,_,_,",",
that,O,7,'s,ACT-arg,DT,
's,O,5~7,",~'s",CONJ.member~ROOT,VBZ,' s
clear,O,7,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
not,O,4,avoid,COND,RB,
i,O,4,avoid,ACT-arg,PRP,
will,O,_,_,_,_,
avoid,O,4,avoid,ROOT,VB,
apex,O,6,products,RSTR,NN,
products,O,4,avoid,PAT-arg,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
future,O,4,avoid,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,0,1,ROOT,LS,
),O,_,_,_,_,
quite,O,3,bulky,EXT,RB,
bulky,O,19~3,and~bulky,CONJ.member~ROOT,JJ,
(,O,_,_,_,_,
it,O,6,'s,ACT-arg,PRP,
's,O,3,bulky,PAR,VBZ,' s
about,O,9,same,EXT,IN,
the,O,_,_,_,_,
same,O,10,size,EXT,JJ,
size,O,6,'s,PAT-arg,NN,
as,O,_,_,_,_,
my,O,17,slr,APP,PRP$,
minolta,O,17,slr,RSTR,NN,min ##olt ##a
vectis,O,17,slr,RSTR,NN,ve ##ct ##is
s-1,O,13,minolta,RSTR,NN,s - 1
aps,O,13,minolta,RSTR,NNS,ap ##s
slr,O,9,same,CPR,NN,sl ##r
),O,_,_,_,_,
and,O,_,_,_,CC,
uses,O,19~20,and~uses,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
heavy,O,23,battery,RSTR,JJ,
battery,O,20,uses,PAT-arg,NN,
",",O,_,_,_,_,
although,O,_,_,_,_,
not,O,20,uses,CNCS,RB,
very,O,28,solid,EXT,RB,
solid,O,20,uses,CNCS,JJ,
as,O,_,_,_,_,
it,O,32,contructed,PAT-arg,PRP,
is,O,_,_,_,_,
contructed,O,28,solid,CPR,VBN,con ##truct ##ed
mostly,O,32,contructed,RHEM,RB,
of,O,_,_,_,_,
plastic,O,32,contructed,ORIG-arg,NN,
(,O,_,_,_,_,
unlike,O,_,_,_,_,
canon,O,41,line,APP,NNP,
's,O,_,_,_,_,' s
elph,O,41,line,RSTR,NN,el ##ph
line,O,35,plastic,CPR,NN,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,has~looks,ACT-arg~ACT-arg,PRP,
has,O,5~1,yet~has,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
classic,B-OP,4,design,RSTR,JJ,
design,B-ASP,1,has,PAT-arg,NN,
yet,O,_,_,_,RB,
looks,O,5~6,yet~looks,ADVS.member~ROOT,VBZ,
hip,O,6,looks,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
terms,O,8,got,SM,NNS,
of,O,_,_,_,_,
the,O,_,_,_,_,
important,O,5,accessories,RSTR,JJ,
accessories,O,1,terms,REG,NNS,
",",O,_,_,_,_,
i,O,8,got,ACT-arg,NN,
got,O,8,got,ROOT,VBD,
myself,O,8,got,PAT-arg,PRP,
an,O,_,_,_,_,
the,O,_,_,_,_,
extra,O,14,battery,RSTR,JJ,
litium,O,14,battery,RSTR,NN,lit ##ium
battery,O,8,got,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,phones,APP,PRP$,
past,O,3,phones,RSTR,JJ,
two,O,3,phones,RSTR,CD,
phones,O,4,were,ACT-arg,NNS,
were,O,9~4,and~were,CONJ.member~ROOT,VBD,
all,O,7,phones,RSTR,DT,
flip,O,7,phones,RSTR,NN,
phones,O,4,were,PAT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,14~12,tire~beginning,ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
beginning,O,9~12,and~beginning,CONJ.member~ROOT,VBG,
to,O,_,_,_,_,
tire,O,12,beginning,PAT-arg,VB,
of,O,_,_,_,_,
them,O,14,tire,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,12,thrilled,PAT-arg,DT,
who,O,3,had,ACT-arg,WP,
have,O,_,_,_,_,
had,O,0,those,RSTR,VBN,
the,O,_,_,_,_,
nomad,O,3,had,PAT-arg,NN,no ##mad
for,O,_,_,_,_,
a,O,_,_,_,_,
few,O,9,weeks,RSTR,JJ,
weeks,O,3,had,THL,NNS,
are,O,_,_,_,_,
mostly,O,12,thrilled,RHEM,RB,
thrilled,O,12,thrilled,ROOT,VBN,
with,O,_,_,_,_,
it,O,12,thrilled,MEANS,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
45,O,7,shots,RSTR,CD,
outdoor,O,7~4,shots~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
15,O,7~4,shots~and,RSTR~CONJ.member,CD,
indoor,O,7,shots,LOC,JJ,
shots,O,1,got,PAT-arg,NNS,
with,O,_,_,_,_,
the,O,_,_,_,_,
monitor,O,7,shots,ACMP,NN,
on,O,_,_,_,_,
turning,O,16~1,and~got,CONJ.member~REG,VBG,
the,O,_,_,_,_,
camera,O,12,turning,PAT-arg,NN,
off,O,_,_,_,_,
and,O,_,_,_,CC,
on,O,_,_,_,_,
over,O,_,_,_,_,
a,O,_,_,_,_,
4,O,21,hour,RSTR,CD,
hour,O,22,period,RSTR,NN,
period,O,12,turning,TPAR,NN,
before,O,_,_,_,_,
the,O,_,_,_,_,
battery,O,26,died,ACT-arg,NN,
died,O,12~22,turning~period,TWHEN~TWHEN,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,got~knowing,ACT-arg~ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
this,O,1,got,PAT-arg,DT,
a,O,_,_,_,_,
while,O,1,got,TWHEN,NN,
ago,O,_,_,_,_,
knowing,O,1,got,COMPL,VBG,
nothing,O,6,knowing,EFF-arg,NN,
about,O,_,_,_,_,
it,O,6,knowing,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,TWHEN,RB,
there,O,_,_,_,_,
is,O,11~2,and~is,CONJ.member~ROOT,VBZ,
one,O,5,complaint,RSTR,CD,
more,O,5,complaint,RSTR,JJR,
complaint,O,2,is,ACT-arg,NN,
i,O,7,have,ACT-arg,NN,
have,O,5,complaint,RSTR,VBP,
about,O,_,_,_,_,
the,O,_,_,_,_,
g3,O,5,complaint,PAT-arg,NN,g ##3
and,O,_,_,_,CC,
that,O,13,is,ACT-arg,DT,
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
software,B-ASP,24~13,(~is,APPS.member~PAT-arg,NN,
that,O,17,comes,ACT-arg,WDT,
comes,O,15,software,RSTR,VBZ,
with,O,_,_,_,_,
it,O,21~17,processing~comes,ACT-arg~PAT-arg,PRP,
for,O,_,_,_,_,
processing,O,17,comes,AIM,VBG,
raw,O,23,images,RSTR,JJ,
images,O,21,processing,PAT-arg,NNS,
(,O,_,_,_,:,
i,O,27,shoot,ACT-arg,NN,
only,O,39,replace,RHEM,RB,
shoot,O,32~13,and~is,CONJ.member~PAT-arg,VBP,
in,O,_,_,_,_,
raw,O,30,image,RSTR,JJ,
image,O,31,mode,APP,NN,
mode,O,27,shoot,MANN,NN,
and,O,24,(,APPS.member,CC,
the,O,_,_,_,_,
first,O,35,thing,RSTR,JJ,
thing,O,39,replace,ACT-arg,NN,
i,O,37,did,ACT-arg,NN,
did,O,35,thing,RSTR,VBD,
was,O,_,_,_,_,
replace,O,13~32,is~and,PAT-arg~CONJ.member,VB,
the,O,_,_,_,_,
32,O,42,mbyte,RSTR,CD,
mbyte,O,43,cf,RSTR,NN,mb ##yte
cf,O,39,replace,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
512,O,47,mbyte,RSTR,CD,
mbyte,O,48,cf,RSTR,NN,mb ##yte
cf,O,39,replace,EFF-arg,NN,
",",O,_,_,_,_,
which,O,51,gives,ACT-arg,WDT,
gives,O,48,cf,DESCR,VBZ,
me,O,51,gives,ADDR-arg,PRP,
130,O,55,images,RSTR,CD,
raw,O,55,images,RSTR,JJ,
images,O,51,gives,PAT-arg,NNS,
",",O,_,_,_,_,
as,O,_,_,_,_,
opposed,O,51,gives,SM,VBN,
to,O,_,_,_,_,
7,O,51,gives,EXT,CD,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~4,helps~buy,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
of,O,_,_,_,_,
course,O,4~13,buy~helps,ATT~ATT,NN,
buy,O,12~4,but~buy,ADVS.member~ROOT,VB,
such,O,7,tool,RSTR,PDT,
a,O,_,_,_,_,
tool,O,4,buy,PAT-arg,NN,
off,O,_,_,_,_,
the,O,_,_,_,_,
shelves,O,4,buy,DIR1,NNS,
separately,O,4,buy,MANN,RB,
but,O,_,_,_,CC,
helps,O,12~13,but~helps,ADVS.member~ROOT,VBZ,
if,O,_,_,_,_,
it,O,16,comes,ACT-arg,PRP,
comes,O,13,helps,COND,VBZ,
with,O,_,_,_,_,
my,O,19,camera,APP,PRP$,
camera,O,16,comes,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,imagine,ACT-arg,PRP,
can,O,_,_,_,_,
imagine,O,2,imagine,ROOT,VB,
that,O,_,_,_,_,
they,O,6,fill,ACT-arg,PRP,
'd,O,_,_,_,_,' d
fill,O,2,imagine,PAT-arg,VB,
up,O,_,_,_,_,
my,O,9,ibook,APP,PRP$,
ibook,O,12,memory,APP,NN,ib ##ook
's,O,_,_,_,_,' s
internal,O,12,memory,RSTR,JJ,
memory,O,6,fill,PAT-arg,NN,
pretty,O,14,quickly,EXT,RB,
quickly,O,6,fill,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,remember,TWHEN,RB,
remember,O,1,remember,ROOT,VB,
",",O,_,_,_,_,
cameras,O,6,take,ACT-arg,NNS,
do,O,_,_,_,_,
n't,O,6,take,RHEM,RB,n ' t
take,O,9~1,",~remember",CONJ.member~PAT-arg,VB,
great,O,8,pictures,RSTR,JJ,
pictures,O,6,take,CPHR-arg,NNS,
",",O,_,_,_,",",
people,O,6,take,ACT-arg,NNS,
do,O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,connected,PAT-arg,PRP,
is,O,_,_,_,_,
connected,O,2,connected,ROOT,VBN,
to,O,_,_,_,_,
an,O,_,_,_,_,
old,O,6,television,RSTR,JJ,
television,O,2,connected,ADDR-arg,NN,
set,O,6,television,RSTR,VBN,
via,O,_,_,_,_,
composite,O,10,video,RSTR,JJ,
video,O,11~14,and~outputs,CONJ.member~RSTR,NN,
and,O,_,_,_,CC,
analog,O,11~14,and~outputs,CONJ.member~RSTR,JJ,
audio,O,14,outputs,RSTR,NN,
outputs,O,2,connected,MEANS,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,purchased~was,ACT-arg~ACT-arg,PRP,
purchased,O,10~1,and~purchased,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
ad,O,1,purchased,PAT-arg,NN,
2600,O,3,ad,RSTR,CD,260 ##0
from,O,_,_,_,_,
another,O,7,company,RSTR,DT,
company,O,1,purchased,ORIG-arg,NN,
last,O,9,month,RSTR,JJ,
month,O,1,purchased,TWHEN,NN,
and,O,_,_,_,CC,
was,O,10~11,and~was,CONJ.member~ROOT,VBD,
very,O,13,satisfied,EXT,RB,
satisfied,O,11,was,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,16,purchase,APP,PRP$,
purchase,O,13,satisfied,PAT-arg,NN,
",",O,_,_,_,_,
until,O,_,_,_,_,
last,O,20,night,RSTR,JJ,
night,O,11,was,TTILL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,ACT-arg,PRP,
can,O,_,_,_,_,
do,O,2,do,ROOT,VB,
*,O,_,_,_,_,
so,O,_,_,_,_,
*,O,_,_,_,NN,
much,O,7,more,EXT,RB,
more,B-OP,2,do,PAT-arg,JJR,
with,O,_,_,_,_,
the,O,_,_,_,_,
pc,B-ASP,11,suite,ID,NN,
suite,I-ASP,2~29,do~and,MEANS~CONJ.member,NN,
",",O,_,_,_,_,
i.e.,O,15,ringtones,RSTR,:,i . e .
free,O,15,ringtones,RSTR,JJ,
ringtones,O,29~2,and~do,CONJ.member~MEANS,NNS,ring ##tones
from,O,_,_,_,_,
midi,O,18,files,TWHEN,NN,
files,O,15,ringtones,DIR1,NNS,
",",O,_,_,_,_,
free,O,21,graphics,RSTR,JJ,
graphics,O,29~2,and~do,CONJ.member~PAT-arg,NNS,
from,O,_,_,_,_,
any,O,24,picture,RSTR,DT,
picture,O,21,graphics,ORIG-arg,NN,
on,O,_,_,_,_,
your,O,27,computer,APP,PRP$,
computer,O,24,picture,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
if,O,_,_,_,_,
you,O,35~32,program~know,ACT-arg~ACT-arg,PRP,
know,O,40,make,COND,VBP,
how,O,35,program,MANN,WRB,
to,O,_,_,_,_,
program,O,32,know,EFF-arg,VB,
jme,O,35,program,PAT-arg,NN,j ##me
you,O,40,make,ACT-arg,PRP,
can,O,_,_,_,_,
even,O,40,make,RHEM,RB,
make,O,29~40,and~make,CONJ.member~ROOT,VB,
your,O,45~43,games~apps,APP~APP,PRP$,
own,O,45~43,games~apps,RSTR~RSTR,JJ,
apps,O,40~44,make~/,PAT-arg~CONJ.member,NNS,
/,O,_,_,_,CC,
games,O,44~40,/~make,CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~9,purchased~doing,ACT-arg~ACT-arg,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,4,player,RSTR,DT,
mp3,O,4,player,RSTR,NN,
player,O,1,purchased,PAT-arg,NN,
just,O,1,purchased,RHEM,RB,
last,O,7,night,RSTR,JJ,
night,O,1,purchased,TWHEN,NN,
after,O,_,_,_,_,
doing,O,1,purchased,TWHEN,VBG,
some,O,11,scouting,RSTR,DT,
scouting,O,9,doing,CPHR-arg,NN,
around,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ACT-arg,PRP,
received,O,1,received,ROOT,VBD,
this,O,1,received,PAT-arg,DT,
as,O,_,_,_,_,
a,O,_,_,_,_,
gift,O,1,received,COMPL,NN,
for,O,_,_,_,_,
christmas,O,5,gift,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,PREC,LS,
),O,_,_,_,_,
buy,O,2,buy,ROOT,VB,
an,O,_,_,_,_,
extended,O,5,coverage,RSTR,JJ,
coverage,O,2,buy,PAT-arg,NN,
if,O,_,_,_,_,
offered,O,2,buy,COND,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
retailer,O,7,offered,ACT-arg,NN,
as,O,_,_,_,_,
this,O,13,device,RSTR,DT,
device,O,15~18,moving~is,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
moving,O,17~2,and~buy,CONJ.member~CAUS,VBG,
parts,O,15,moving,PAT-arg,NNS,
and,O,_,_,_,CC,
is,O,17~2,and~buy,CONJ.member~CAUS,VBZ,
essentially,O,18,is,ATT,RB,
a,O,_,_,_,_,
portable,O,22,hard-drive,RSTR,JJ,
hard-drive,O,18,is,PAT-arg,NN,hard - drive
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
crystal,O,3,clear,MANN,NN,
clear,O,1,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
phone,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,light,EXT,RB,
light,B-OP,5,weight,RSTR,JJ,
weight,B-ASP,2,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~4,find~use,ACT-arg~ACT-arg,PRP,
quickly,O,4~10,use~find,MANN~MANN,RB,
got,O,_,_,_,_,
to,O,_,_,_,_,
use,O,8~4,and~use,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
interface,B-ASP,4,use,PAT-arg,NN,
and,O,_,_,_,CC,
can,O,_,_,_,_,
find,O,8~10,and~find,CONJ.member~ROOT,VB,
any,O,12~14,song~playlist,RSTR~RSTR,DT,
song,O,10~13,find~/,PAT-arg~CONJ.member,NN,
/,O,_,_,_,CC,
playlist,O,13~10,/~find,CONJ.member~PAT-arg,NN,play ##list
etc,O,10,find,PAT-arg,NN,
fast,B-OP,10,find,MANN,RB,
enough,O,16,fast,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,1~0,:~update,APPS.member~ROOT,NN,
:,O,_,_,_,:,
apple,O,4,announced,ACT-arg,NN,
recently,O,4,announced,TWHEN,RB,
announced,O,1~4,:~announced,APPS.member~ROOT,VBD,
that,O,_,_,_,_,
for,O,_,_,_,_,
$,O,12,replace,EXT,$,
107,O,7,$,RSTR,CD,
",",O,_,_,_,_,
it,O,12,replace,ACT-arg,PRP,
will,O,_,_,_,_,
replace,O,4,announced,EFF-arg,VB,
the,O,_,_,_,_,
battery,O,12,replace,PAT-arg,NN,
in,O,_,_,_,_,
ipods,O,12,replace,EFF-arg,NNS,ipod ##s
shipped,O,16,ipods,RSTR,VBN,
to,O,_,_,_,_,
their,O,20,factory,APP,PRP$,
factory,O,17,shipped,DIR3-arg,NN,
