TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
knowledgeable,B-OP,6,very,ARG1,JJ,knowledge ##able,"9###[""OT"", ""ARG1"", ""ASP""]"
sales,B-ASP,_,_,_,NNS,,AT-Secondary
associate,I-ASP,4~8~7~5,with~sales~knowledgeable~the,ARG2~compound~ARG1~BV,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,12,chose,ARG1,PRP,,O
chose,O,16~0~12,over~After~chose,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,12~13~14,chose~the~MacBook,ARG2~BV~compound,NNP,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
white,O,_,_,_,JJ,,O
MacBook,O,17~18~16,the~white~over,BV~ARG1~ARG2,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ARG1,PRP,,O
previously,O,_,_,_,RB,,O
owned,O,1~2,previously~owned,ARG1~ROOT,VBD,,O
an,O,_,_,_,DT,,O
HP,O,_,_,_,NNP,,O
desktop,O,3~2~4,an~owned~HP,BV~ARG2~compound,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
laptop,O,7~8~5,a~Dell~desktop,BV~compound~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,love~purchased,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
purchased,O,1~2,recently~purchased,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
mini,O,3~2,the~purchased,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
love,B-OP,6~2,absolutely~purchased,ARG1~_and_c,VB,,OT-W\O-Path
it,O,7,love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
paint,B-ASP,0~2,The~wears,BV~ARG1,NN,,AT-Head
wears,O,4~6~2,easily~to~wears,ARG1~ARG1~ROOT,VBZ,,O
off,O,_,_,_,_,,O
easily,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
due,O,6,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,7~11,the~back,BV~loc,NN,,AT-Head
being,O,_,_,_,_,,O
farther,B-OP,11,back,loc,RBR,,OT-Secondary
back,I-OP,_,_,_,RB,,"8###[""OT"", ""loc"", ""ASP""]"
than,O,_,_,_,_,,O
usual,O,10,farther,than,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,0~4,The~worked,BV~ARG1,NN,,AT-Head
has,O,_,_,_,_,,O
never,O,3,never,ROOT,RB,,O
worked,O,3~5,never~well,ARG1~ARG1,VBN,,O
well,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,10~1,acknowledge~knows,ARG1~ARG1,NNP,to ##shi ##ba,O
knows,O,1,knows,ROOT,VBZ,,O
there,O,_,_,_,_,,O
is,O,1,knows,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
manufacturing,O,_,_,_,NN,,O
defect,O,4~3~5,a~is~manufacturing,BV~ARG1~compound,NN,,O
but,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,O,1,knows,_but_c,RB,,O
acknowledge,O,9,not,neg,VB,,O
it,O,10,acknowledge,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,freezes,ARG1,PRP,,O
freezes,B-OP,13,so,ARG1,VBZ,freeze ##s,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,6,shows,ARG1,PRP,,O
always,O,_,_,_,RB,,O
shows,O,5~1,always~freezes,ARG1~_and_c,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,6,shows,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
error,O,10~9,an~is,BV~ARG1,NN,,O
",",O,_,_,_,_,,O
so,O,13,so,ROOT,RB,,O
I,O,17,restart,ARG1,PRP,,O
have,O,13,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
restart,O,21~23~15,times~time~have,loc~loc~ARG1,VB,,O
it,O,17,restart,ARG2,PRP,,O
a,O,20,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,20,few,ARG1,NNS,,O
every,O,_,_,_,DT,,O
time,O,22,every,BV,NN,,O
I,O,25,use,ARG1,PRP,,O
use,O,23,time,loc,VBP,,O
it,O,25,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
criticism,O,0~3,The~waned,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
waned,O,3,waned,ROOT,VBN,wan ##ed,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
now,O,3,waned,_and_c,RB,,O
I,O,9,be,ARG1,PRP,,O
'd,O,6,now,ARG1,VBD,' d,O
be,O,8,'d,ARG1,VB,,O
the,O,_,_,_,DT,,O
first,O,9~10~13,be~the~recommend,ARG2~BV~ARG1,JJ,,O
to,O,_,_,_,_,,O
recommend,B-OP,_,_,_,VB,,OT-W\O-Path
an,O,_,_,_,DT,,O
Air,O,13~14~16,recommend~an~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
truly,O,_,_,_,RB,,O
portable,B-ASP,17,truly,ARG1,JJ,,AT-W\O-Path
computing,I-ASP,18~16,portable~for,ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""compound"", ""ASP""]"
OS,B-ASP,0~1,Great~OS,compound~ROOT,NNP,,AT-Head
",",O,_,_,_,_,,O
fabulous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
improvements,O,1~5~9~3~15,OS~to~bumping~fabulous~adding,conj~ARG1~ARG1~ARG1~ARG1,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
existing,O,_,_,_,JJ,,O
line,O,7~6~5,existing~the~to,ARG1~BV~ARG2,NN,,O
bumping,O,_,_,_,VBG,bump ##ing,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
processor,B-ASP,_,_,_,NN,,AT-W\O-Path
speed,I-ASP,11~9~12,the~bumping~processor,BV~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
adding,O,9,bumping,_and_c,VBG,,O
the,O,_,_,_,DT,,O
thunderbolt,B-ASP,_,_,_,NN,thunder ##bolt,AT-W\O-Path
port,I-ASP,15~16~17,adding~the~thunderbolt,ARG2~BV~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
disappointed,B-OP,2~0~1,with~Very~disappointed,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
Apple,O,2,with,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
it,O,_,_,_,_,,O
toughest,O,1,found,ARG2,JJS,tough ##est,O
to,O,_,_,_,_,,O
decide,O,6~3,between~toughest,ARG1~ARG1,VB,,O
between,O,_,_,_,IN,,O
Dell,O,_,_,_,NNP,,O
ultra,O,_,_,_,NN,,O
books,O,6~7~8,between~Dell~ultra,ARG2~compound~ARG1,NNS,,O
and,O,_,_,_,_,,O
Apple,O,9,books,_and_c,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
staff,B-ASP,1~2~4,had~the~telling,ARG2~BV~ARG1,NN,,AT-W\O-Path
telling,O,14~1,cause~had,ARG1~ARG3,VBG,,O
me,O,4,telling,ARG2,PRP,,O
older,O,_,_,_,JJR,,O
version,O,10~6,make~older,ARG1~ARG1,NN,,O
did,O,_,_,_,_,,O
not,O,4,telling,ARG3,RB,,O
make,O,9,not,neg,VB,,O
the,O,_,_,_,DT,,O
fan,B-ASP,_,_,_,NN,,AT-W\O-Path
noise,I-ASP,11~12~10,the~fan~make,BV~compound~ARG2,NN,,AT-W\O-Path
cause,O,1,had,ARG3,NN,,O
it,O,16,is,ARG1,PRP,,O
is,O,14,cause,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
"""",O,_,_,_,_,,O
computer,O,19~17~16,different~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ARG1,PRP,,O
came,O,2~1,before~came,ARG1~ROOT,VBD,,O
before,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
day,O,3~2~7~6,the~before~to~supposed,BV~ARG2~ARG1~ARG2,NN,,O
it,O,6,supposed,ARG1,PRP,,O
supposed,O,_,_,_,VBD,,O
to,O,6,supposed,ARG3,TO,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
great,B-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
the,O,_,_,_,DT,,O
display,B-ASP,4~1,exceptional~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
exceptional,B-OP,0,Also,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
problems,O,0~1,No~problems,BV~ROOT,NNS,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
lock,O,_,_,_,NN,,O
ups,O,3~1~4,no~problems~lock,BV~conj~compound,NNS,,O
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
disappointments,O,5~7,ups~no,conj~BV,NNS,disappointment ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,_,_,_,NNP,os ##x,AT-W\O-Path
Mountain,I-ASP,0,OSX,compound,NNP,,AT-W\O-Path
Lion,I-ASP,5~1~2,upgrade~Mountain~Lion,ARG1~compound~ROOT,NNP,,AT-W\O-Path
soon,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
upgrade,O,6~3,to~soon,ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
Mavericks,B-ASP,6,to,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
rather,O,_,_,_,RB,,O
spend,O,2~1,rather~would,ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
money,O,3~6~4,spend~on~my,ARG2~ARG1~poss,NN,,O
on,O,3,spend,ARG3,IN,,O
a,O,_,_,_,DT,,O
computer,O,10~7~6,costs~a~on,ARG1~BV~ARG2,NN,,O
that,O,_,_,_,_,,O
costs,B-ASP,_,_,_,NNS,,AT-W\O-Path
more,O,10,costs,ARG2,RBR,,O
then,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Toshiba,O,18~13~11,good~a~more,ARG1~BV~than,NNP,to ##shi ##ba,O
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
good,O,17~20,n't~all,neg~ARG1,JJ,,O
at,O,20,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,,O
about,O,_,_,_,_,,O
returning,O,0,Thinking,ARG3,VBG,,O
it,O,2,returning,ARG2,PRP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
third,O,1~2~4,is~the~in,ARG2~BV~ARG1,JJ,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
series,O,4~9~5,in~starting~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
MacBooks,O,6,series,ARG1,NNP,mac ##books,O
starting,O,10,with,ARG1,VBG,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
Black,O,_,_,_,NNP,,O
MacBook,O,11~12~10,a~Black~with,BV~compound~ARG2,NNP,mac ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,does,ARG1,PRP,,O
certainly,O,1,certainly,ROOT,RB,,O
does,O,1,certainly,ARG1,VBZ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,7,hear,ARG1,PRP,,O
rarely,O,_,_,_,RB,,O
hear,O,1~6,certainly~rarely,_but_c~ARG1,VB,,O
any,O,15,complain,ARG1,DT,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
friends,O,10~8~12,your~any~with,poss~part~ARG1,NNS,,O
with,O,_,_,_,IN,,O
Mac,O,14,'s,mwe,NNP,,O
's,O,12,with,ARG2,NNS,' s,O
complain,O,7~16,hear~about,ARG2~ARG1,VBP,,O
about,O,_,_,_,IN,,O
anything,O,16,about,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,0,Unfortunately,ROOT,RB,,O
",",O,_,_,_,_,,O
that,O,3,is,ARG1,WDT,,O
is,O,4,not,neg,VBZ,,O
not,O,0,Unfortunately,ARG1,RB,,O
the,O,_,_,_,DT,,O
case,O,3~5,is~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
i3,B-ASP,_,_,_,NN,i ##3,AT-W\O-Path
processor,I-ASP,0~1,the~i3,BV~compound,NN,,AT-W\O-Path
does,O,4,n't,neg,VBZ,,O
n't,B-OP,4,n't,ROOT,RB,n ' t,OT-W\O-Path
seem,I-OP,_,_,_,VB,,OT-W\O-Path
to,I-OP,_,_,_,_,,OT-W\O-Path
run,I-OP,5,seem,ARG2,VB,,OT-W\O-Path
hot,I-OP,7,run,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fan,B-ASP,10~13,the~turns,BV~ARG1,NN,,AT-Head
rarely,B-OP,_,_,_,RB,,OT-Secondary
turns,I-OP,12~3,rarely~does,ARG1~_and_c,VBZ,,"11###[""OT"", ""ARG1"", ""ASP""]"
on,I-OP,_,_,_,_,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
recommend,B-OP,1,'d,ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
laptop,O,3~2,this~recommend,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ARG3,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,on~Took,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
netbook,O,1~0,the~Took,BV~ARG2,NN,net ##book,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
vacation,O,_,_,_,NN,,O
trip,O,4~5~3,a~vacation~on,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
I,O,12~10,do~able,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
able,O,0,Took,_and_c,JJ,,O
to,O,_,_,_,_,,O
do,O,10~18,able~without,ARG2~ARG1,VB,,O
whatever,O,17~12,do~do,ARG2~ARG2,WDT,,O
I,O,17~15,do~wanted,ARG1~ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
to,O,_,_,_,_,,O
do,O,15,wanted,ARG2,VB,,O
without,O,_,_,_,IN,,O
lugging,O,18,without,ARG2,VBG,lu ##gging,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
heavier,O,21,much,ARG1,JJR,,O
laptop,O,19~20~22,lugging~a~heavier,ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3~8,sent~called,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
sent,O,2,not,neg,VBN,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,4~3~5,a~sent~new,BV~ARG2~ARG1,NN,,O
nor,O,_,_,_,_,,O
called,O,3,sent,_or_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
This,O,2,is,ARG1,DT,,O
is,O,3,n't,neg,VBZ,,O
n't,O,3,n't,ROOT,VB,n ' t,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,4~5~2,a~big~is,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,11,noticed,ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,is,conj,RB,n ' t,O
noticed,O,21~14~10,through~with~n't,ARG1~ARG1~neg,VBD,,O
the,O,_,_,_,DT,,O
issue,B-OP,11~12,noticed~the,ARG2~BV,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
DVDs,O,14,with,ARG2,NNS,,O
or,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
media,O,17~15,other~DVDs,ARG1~_or_c,NNS,,O
",",O,_,_,_,_,,O
only,O,_,_,_,RB,,O
through,O,20,only,ARG1,IN,,O
USB,B-ASP,_,_,_,NNP,,AT-W\O-Path
output,I-ASP,22~21,USB~through,compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ARG1,PRP,,O
loved,B-OP,14,until,ARG1,VBD,,OT-W\O-Path
the,O,_,_,_,DT,,O
netbook,O,1~2,loved~the,ARG2~BV,NN,net ##book,O
(,O,_,_,_,_,,O
minus,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fact,O,6~3,the~netbook,BV~_not_c,NN,,O
that,O,_,_,_,_,,O
it,O,10,was,ARG1,PRP,,O
was,O,7,fact,ARG1,VBD,,O
windows,B-ASP,10~12,was~OS,ARG2~compound,NNS,,AT-W\O-Path
OS,I-ASP,_,_,_,NNP,,AT-W\O-Path
),O,_,_,_,_,,O
until,O,14,until,ROOT,IN,,O
this,O,17,happening,ARG1,DT,,O
started,O,14,until,ARG2,VBD,,O
happening,O,16,started,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,2~1,for~recommend,ARG1~ROOT,VBP,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
word,B-ASP,_,_,_,NN,,AT-Secondary
processing,I-ASP,3~2,word~for,compound~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
internet,B-ASP,_,_,_,NN,,AT-W\O-Path
users,O,6~4,internet~processing,compound~_and_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
glad,B-OP,2,glad,ROOT,JJ,,OT-W\O-Path
I,O,4,bought,ARG1,PRP,,O
bought,O,2,glad,ARG2,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,4~5,bought~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
it,O,10,worth,ARG1,PRP,,O
was,O,_,_,_,_,,O
worth,B-OP,2,glad,conj,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
$,O,15,100,ARG1,$,,O
100,O,_,_,_,CD,,O
),O,_,_,_,_,,O
extra,O,_,_,_,JJ,,O
dollars,O,10~17~11~12,worth~extra~the~few,ARG2~ARG1~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
sister,O,0~2,My~has,poss~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
Mac,O,3~4~2,the~same~has,BV~ARG1~ARG2,NNP,,O
as,O,_,_,_,_,,O
me,O,4,same,than,PRP,,O
and,O,_,_,_,_,,O
she,O,11~15~18~20,in~uses~record~edit,ARG1~ARG1~ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
in,O,2,has,_and_c,IN,,O
a,O,_,_,_,DT,,O
band,O,11~12,in~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
uses,O,11,in,_and_c,VBZ,,O
GarageBand,B-ASP,15,uses,ARG2,NNP,garage ##band,AT-W\O-Path
to,O,_,_,_,_,,O
record,O,15,uses,ARG3,VB,,O
and,O,_,_,_,_,,O
edit,O,18,record,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,2~1,truly~is,ARG1~ROOT,VBZ,,O
truly,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
Desktop,O,_,_,_,NNP,,O
Replacement,O,3~1~4,a~is~Desktop,BV~ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,_,_,_,NNP,,O
",",O,_,_,_,_,,O
Dad,O,0,Mom,conj,NNP,,O
",",O,_,_,_,_,,O
Brother,O,2,Dad,conj,NNP,,O
",",O,_,_,_,_,,O
sister,O,4,Brother,conj,NN,,O
",",O,_,_,_,_,,O
You,O,6~9,sister~name,conj~ARG1,PRP,,O
name,O,9,name,ROOT,VBP,,O
it,O,9,name,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,given,ARG1,PRP,,O
would,O,7,was,ARG1,MD,,O
have,O,_,_,_,_,,O
given,O,1,would,ARG1,VBN,,O
it,O,3,given,ARG3,PRP,,O
5,O,_,_,_,CD,,O
starts,O,3~5,given~5,ARG2~ARG1,NNS,,O
was,O,7,was,ROOT,VBD,,O
it,O,10,for,ARG1,PRP,,O
not,O,7,was,ARG2,RB,,O
for,O,9,not,neg,IN,,O
the,O,_,_,_,DT,,O
fact,O,11~10,the~for,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
it,O,15,had,ARG1,PRP,,O
had,O,12,fact,ARG1,VBD,,O
Windows,B-ASP,_,_,_,NNP,,O
8,I-ASP,15~16,had~Windows,ARG2~compound,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
tired,B-OP,2,tired,ROOT,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,DT,,O
inept,O,_,_,_,JJ,in ##ept,O
service,B-ASP,5~4~2,inept~the~tired,ARG1~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Book,O,1,Mac,compound,NNP,,O
Pro,O,2~0~4,Book~The~performs,compound~BV~ARG1,NNP,,O
performs,O,5~4,flawlessly~performs,ARG1~ROOT,VBZ,,O
flawlessly,B-OP,_,_,_,RB,flawless ##ly,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,,O
not,B-OP,1,not,ROOT,RB,,OT-Secondary
happy,I-OP,1~3,not~with,neg~ARG1,JJ,,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
one,B-ASP,3,with,ARG2,CD,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
programs,I-ASP,6~4~8,the~one~on,BV~part~ARG1,NNS,,AT-Secondary
on,O,_,_,_,IN,,O
it,O,8,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,6~2,since~had,ARG1~ROOT,VBD,,O
nothing,O,2~4,had~but,ARG2~ARG1,NN,,O
but,O,_,_,_,CC,,O
problems,B-OP,4,but,ARG2,NNS,,OT-W\O-Path
since,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
day,O,7~6,the~since,BV~ARG2,NN,,O
I,O,10,took,ARG1,PRP,,O
took,O,8,day,loc,VBD,,O
it,O,10~13,took~of,ARG2~ARG1,PRP,,O
out,O,13,of,mwe,RP,,O
of,O,10,took,ARG3,IN,,O
the,O,_,_,_,DT,,O
box,O,13~14,of~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
certainly,O,1,certainly,ROOT,RB,,O
use,O,4~1,again~certainly,ARG1~ARG1,VB,,O
MacConnection,O,2,use,ARG2,NNP,mac ##con ##ne ##ction,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~5,contact~share,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
contact,O,2,contact,ROOT,NN,,O
HP,O,2,contact,ARG2,NNP,,O
and,O,_,_,_,_,,O
share,O,2,contact,_and_c,NN,,O
how,O,_,_,_,WRB,,O
unhappy,B-OP,6~5,how~share,measure~ARG2,JJ,,OT-W\O-Path
I,O,7,unhappy,ARG1,PRP,,O
am,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
Apple,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
saving,O,_,_,_,VBG,,O
grace,O,3~5~1,saving~is~Apple,ARG1~ARG1~poss,NN,,O
is,O,0,While,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
fact,O,6~5,the~is,BV~ARG2,NN,,O
that,O,_,_,_,_,,O
they,O,12,stand,ARG1,PRP,,O
at,O,11,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
stand,O,11~13~7,least~behind~fact,ARG1~ARG1~ARG1,NN,,O
behind,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
products,O,13~14,behind~their,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
support,B-ASP,21~18,great~their,ARG1~poss,NN,,AT-Head
is,O,_,_,_,_,,O
