TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
You,O,2,read,ARG1,PRP,
can,O,1,can,ROOT,MD,
read,O,1~11,can~on,ARG1~ARG1,VB,
all,O,4~2,about~read,ARG1~ARG2,DT,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
details,O,7~5~4,of~the~about,ARG1~BV~ARG2,NNS,
of,O,_,_,_,IN,
this,O,_,_,_,DT,
marvelous,B-OP,_,_,_,JJ,
computer,O,8~7~9,this~of~marvelous,BV~ARG2~ARG1,NN,
on,O,_,_,_,IN,
wikipedia,O,11,on,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,finding,ARG1,PRP,
am,O,_,_,_,_,
finding,O,8,better,subord,VBG,
my,O,_,_,_,PRP$,
way,O,2~5~3,finding~around~my,ARG2~ARG1~poss,NN,
around,O,_,_,_,IN,
this,O,_,_,_,DT,
laptop,O,6~5,this~around,BV~ARG2,NN,
better,B-OP,8,better,ROOT,RBR,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
last,O,_,_,_,JJ,
one,O,8~11~10,better~last~my,than~ARG1~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ARG1,PRP,
did,O,_,_,_,_,
n't,B-OP,2,n't,ROOT,NN,n ' t
like,I-OP,2,n't,neg,IN,
one,O,_,_,_,CD,
thing,O,6~3~4,about~like~one,ARG1~ARG2~ARG1,NN,
about,O,_,_,_,IN,
it,O,6,about,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,0,Before,ROOT,IN,
I,O,2,got,ARG1,PRP,
got,O,0,Before,ARG2,VBD,
my,O,_,_,_,PRP$,
macbook,O,2~3,got~my,ARG2~poss,NN,mac ##book
",",O,_,_,_,_,
I,O,7,owned,ARG1,PRP,
owned,O,0,Before,ARG1,VBD,
a,O,_,_,_,DT,
Dell,O,_,_,_,NNP,
laptop,O,8~7~9,a~owned~Dell,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,_,_,_,JJS,quiet ##est
laptop,O,5~0~1,owned~Quietest~laptop,ARG2~ARG1~ROOT,NN,
I,O,5,owned,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
owned,O,4,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
its,O,_,_,_,PRP$,
solid,B-OP,_,_,_,JJ,
build,B-ASP,1~3~2,love~solid~its,ARG2~ARG1~poss,NN,
",",O,_,_,_,_,
light,B-OP,_,_,_,JJ,
wt,B-ASP,6~4,light~build,ARG1~conj,NN,w ##t
and,O,_,_,_,_,
excellent,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,13~7~10~9,for~wt~battery~excellent,ARG1~_and_c~compound~ARG1,NN,
(,O,_,_,_,_,
for,O,_,_,_,IN,
now,O,13,for,ARG2,RB,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,ARG1,PRP,
don,O,_,_,_,_,
t,O,12,resulting,subord,RB,
translate,O,4~2~9,from~t~on,ARG1~neg~ARG1,VB,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
Mac,O,5~4,a~from,BV~ARG2,NNP,
",",O,_,_,_,_,
even,O,_,_,_,RB,
on,O,8,even,ARG1,IN,
Word,B-ASP,9,on,ARG2,NNP,
",",O,_,_,_,_,
resulting,O,12,resulting,ROOT,VBG,
in,O,_,_,_,_,
a,O,_,_,_,DT,
ton,O,14~16~12,a~of~resulting,BV~ARG1~ARG2,NN,
of,O,_,_,_,IN,
run-on,O,_,_,_,JJ,run - on
sentences,O,16~17,of~run-on,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,2,good,ARG1,NN,pe ##form ##ance
is,O,_,_,_,_,
good,B-OP,3~2,for~good,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,4~3,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
to,O,_,_,_,_,
mention,O,0,Not,ARG2,VB,
it,O,4,has,ARG1,PRP,
has,O,2,mention,ARG2,VBZ,
shit,O,_,_,_,NN,
gigs,B-ASP,5~4,shit~has,compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
laptop,O,3~0,returned~The,ARG2~BV,NN,
was,O,_,_,_,_,
returned,O,3,returned,ROOT,VBN,
but,O,_,_,_,_,
audio,O,_,_,_,JJ,
issue,B-OP,5~9,audio~fixed,compound~ARG2,NN,
was,O,_,_,_,_,
not,O,3,returned,_but_c,RB,
fixed,O,8,not,neg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
OS,B-ASP,0~5~3,The~fluid~fast,BV~ARG1~ARG1,NNP,
is,O,_,_,_,_,
fast,B-OP,3,fast,ROOT,RB,
and,O,_,_,_,_,
fluid,B-OP,3,fast,_and_c,JJ,
",",O,_,_,_,_,
everything,O,9,organized,ARG2,NN,
is,O,_,_,_,_,
organized,B-OP,3,fast,conj,VBN,
and,O,_,_,_,_,
it,O,14,beautiful,ARG1,PRP,
's,O,_,_,_,_,' s
just,O,_,_,_,RB,
beautiful,B-OP,9~13,organized~just,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,
money,O,4~0,spent~Best,ARG2~ARG1,NN,
I,O,4,spent,ARG1,PRP,
ever,O,_,_,_,RB,
spent,O,3~4,ever~spent,ARG1~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
all,O,3~5,said~done,ARG2~ARG2,DT,
was,O,_,_,_,_,
said,O,0,After,ARG2,VBD,
and,O,_,_,_,_,
done,O,3,said,_and_c,VBN,
",",O,_,_,_,_,
I,O,9~15,used~buy,ARG1~ARG1,PRP,
essentially,O,0,After,ARG1,RB,
used,O,8,essentially,ARG1,VBD,
that,O,_,_,_,DT,
$,O,12,450,ARG1,$,
450,O,_,_,_,CD,
savings,O,11~9~10,$~used~that,compound~ARG2~BV,NNS,
to,O,_,_,_,_,
buy,O,9,used,ARG3,VB,
16GB,B-ASP,17~15,of~buy,ARG1~ARG2,CD,16 ##gb
of,I-ASP,_,_,_,IN,
RAM,I-ASP,17,of,ARG2,NNP,
",",O,_,_,_,_,
TWO,O,_,_,_,NNP,
Seagate,B-ASP,20,TWO,compound,NNP,sea ##gate
Momentus,I-ASP,21,Seagate,compound,NNP,moment ##us
XT,I-ASP,22,Momentus,compound,NNP,x ##t
hybrid,I-ASP,_,_,_,NN,
drives,I-ASP,24~16~23,hybrid~16GB~XT,compound~conj~compound,NNS,
and,O,_,_,_,_,
an,O,_,_,_,DT,
OWC,B-ASP,_,_,_,NNP,ow ##c
upgrade,I-ASP,_,_,_,NN,
kit,I-ASP,27~25~29~28,an~drives~upgrade~OWC,BV~_and_c~compound~compound,NN,
to,O,_,_,_,_,
install,O,_,_,_,VB,
the,O,_,_,_,DT,
second,O,_,_,_,JJ,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,35~33~34~32,hard~the~second~install,ARG1~BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,5,because,ARG1,VBD,
it,O,1,bought,ARG2,PRP,
from,O,_,_,_,_,
HSN,O,1,bought,ARG3,NNP,hs ##n
because,O,5,because,ROOT,IN,
it,O,9,bundled,ARG2,PRP,
was,O,_,_,_,_,
"""",O,_,_,_,_,
bundled,O,5~11,because~with,ARG2~ARG1,VBN,
"""",O,_,_,_,_,
with,O,_,_,_,IN,
extra,O,_,_,_,JJ,
software,B-ASP,11~12,with~extra,ARG2~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
as,O,5,because,_but_c,IN,
it,O,_,_,_,.,
turns,O,16,as,ARG2,VBZ,
out,O,_,_,_,_,
",",O,_,_,_,_,
that,O,_,_,_,DT,
software,B-ASP,21~24,that~crashes,BV~ARG1,NN,
just,O,_,_,_,RB,
crashes,B-OP,27~23~16,often~just~as,ARG1~ARG1~ARG1,VBZ,
it,O,24,crashes,ARG2,PRP,
more,O,_,_,_,RBR,
often,O,26,more,comp,RB,
.....,O,_,_,_,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,_,_,_,RB,
a,O,2,just,ARG1,DT,
great,B-OP,_,_,_,JJ,
toy,O,1~4~3~7~8,'s~great~a~have~around,ARG2~ARG1~BV~ARG2~ARG1,NN,
to,O,_,_,_,_,
have,O,_,_,_,VB,
around,O,7,have,ARG3,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,ARG1,PRP,
connect,O,7~1,via~connect,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
LaCie,B-ASP,_,_,_,NNP,lac ##ie
2Big,I-ASP,3,LaCie,compound,NNP,2 ##bi ##g
external,I-ASP,_,_,_,JJ,
drive,I-ASP,4~2~1~5,2Big~a~connect~external,compound~BV~ARG2~ARG1,NN,
via,O,_,_,_,IN,
the,O,_,_,_,DT,
firewire,B-ASP,_,_,_,NN,fire ##wire
800,I-ASP,9,firewire,compound,CD,
interface,I-ASP,7~15~10~8,via~useful~800~the,ARG2~ARG1~compound~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
useful,B-OP,16,for,ARG1,JJ,
for,O,_,_,_,IN,
Time,B-ASP,_,_,_,NNP,
Machine,I-ASP,16~17,for~Time,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
glass,B-ASP,_,_,_,NN,
touchpad,I-ASP,2~3~1,the~glass~love,BV~compound~ARG2,NN,touch ##pad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,_,_,_,IN,
the,O,_,_,_,DT,
twelfth,O,_,_,_,JJ,
day,O,0~1~2,On~the~twelfth,ARG2~BV~ARG1,NN,
that,O,_,_,_,_,
I,O,6,had,ARG1,PRP,
had,O,3,day,loc,VBD,
the,O,_,_,_,DT,
notebook,O,6~7,had~the,ARG2~BV,NN,
",",O,_,_,_,_,
I,O,13~11~19,go~decided~update,ARG1~ARG1~ARG1,PRP,
decided,O,0~11,On~decided,ARG1~ROOT,VBD,
to,O,_,_,_,_,
go,O,14~11,to~decided,ARG1~ARG2,VB,
to,O,_,_,_,TO,
Dell,O,_,_,_,NNP,
's,O,_,_,_,_,' s
website,O,14~15,to~Dell,ARG2~poss,NN,
and,O,_,_,_,_,
update,O,13,go,_and_c,VB,
it,O,19,update,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,had~love,ARG1~ARG1,PRP,
have,O,_,_,_,_,
now,O,_,_,_,RB,
had,O,5~2~3,for~now~had,ARG1~ARG1~ROOT,VBD,
it,O,3,had,ARG2,PRP,
for,O,_,_,_,IN,
1.5,O,_,_,_,CD,1 . 5
months,O,6~5,1.5~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
love,B-OP,3,had,_and_c,VB,
it,O,9,love,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
laptop,O,5~0,old~My,ARG1~poss,NN,
is,O,_,_,_,_,
almost,O,3,almost,ROOT,RB,
2yrs,O,_,_,_,NNS,2 ##yr ##s
old,O,3~4,almost~2yrs,ARG1~measure,JJ,
and,O,_,_,_,_,
I,O,10,had,ARG1,PRP,
have,O,_,_,_,_,
never,O,5,old,_and_c,RB,
had,O,9,never,ARG1,VBD,
any,O,_,_,_,DT,
problems,O,10~11~13,had~any~with,ARG2~BV~ARG1,NNS,
with,O,_,_,_,IN,
it,O,13,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,ARG1,NN,
was,O,_,_,_,_,
so,O,_,_,_,RB,
easy,B-OP,2~3,so~easy,comp_so~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hewlett,O,_,_,_,NNP,he ##wl ##ett
Packard,O,0,Hewlett,compound,NNP,
HP,O,_,_,_,NNP,
Pavillion,O,2,HP,compound,NNP,pa ##vill ##ion
DV6000,O,3,Pavillion,compound,NNP,d ##v ##60 ##00
Laptop,O,6~4,is~DV6000,ARG1~compound,NNP,
is,O,6,is,ROOT,VBZ,
the,O,_,_,_,DT,
worst,B-OP,_,_,_,JJS,
laptop,O,8~6~7~13,worst~is~the~bought,ARG1~ARG2~BV~ARG2,NN,
we,O,13,bought,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
bought,O,12,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
large,B-OP,_,_,_,JJ,
screen,B-ASP,4~1~0,helps~large~The,ARG1~ARG1~BV,NN,
also,O,5,when,ARG1,RB,
helps,O,3,also,ARG1,VBZ,
when,O,5,when,ROOT,WRB,
you,O,8,working,ARG1,PRP,
are,O,_,_,_,_,
working,O,5~9,when~in,ARG2~ARG1,VBG,
in,O,_,_,_,IN,
design,B-ASP,_,_,_,NN,
based,I-ASP,10,design,compound,VBN,
programs,I-ASP,9~13~11,in~like~based,ARG2~ARG1~ARG2,NNS,
like,O,_,_,_,IN,
Adobe,B-ASP,_,_,_,NNP,
Creative,I-ASP,14,Adobe,compound,NNP,
Suite,I-ASP,13~15,like~Creative,ARG2~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
purchased,O,4~1,over~purchased,ARG1~ROOT,VBN,
many,O,_,_,_,JJ,
products,O,1~2,purchased~many,ARG2~ARG1,NNS,
over,O,_,_,_,IN,
the,O,_,_,_,DT,
years,O,7~5~4,from~the~over,ARG1~BV~ARG2,NNS,
from,O,_,_,_,IN,
MacConnection,O,7,from,ARG2,NNP,mac ##con ##ne ##ction
and,O,_,_,_,_,
this,O,_,_,_,DT,
transaction,O,13~10~20,like~this~with,ARG1~BV~ARG1,NN,
",",O,_,_,_,_,
like,O,_,_,_,IN,
all,O,13,like,ARG2,PDT,
the,O,_,_,_,DT,
others,O,15~14,the~all,BV~part,NNS,
",",O,_,_,_,_,
we,O,20,with,ARG1,PRP,
smoothly,O,_,_,_,RB,
with,O,1~19,purchased~smoothly,conj~ARG1,IN,
no,O,_,_,_,DT,
problems,O,20~21,with~no,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,ARG1,PRP,
will,O,_,_,_,_,
fall,O,7~3~2,in~in~fall,ARG1~ARG1~ROOT,VB,
in,O,_,_,_,IN,
love,B-OP,5~3,with~in,ARG1~ARG2,NN,
with,O,_,_,_,IN,
it,O,5,with,ARG2,PRP,
in,O,_,_,_,IN,
no,O,_,_,_,DT,
time,O,7~8,in~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,VBZ,there ##s
a,O,_,_,_,_,
built,B-ASP,9~3,for~in,ARG1~ARG1,VBN,
in,I-ASP,_,_,_,IN,
camera,I-ASP,5~3,with~in,ARG1~ARG2,NN,
with,O,_,_,_,IN,
special,B-OP,_,_,_,JJ,
effects,O,6~5,special~with,ARG1~ARG2,NNS,
-,O,_,_,_,_,
for,O,_,_,_,IN,
video,O,9,for,ARG2,NN,
and,O,_,_,_,_,
photography,O,10,video,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,2,been,ROOT,VBN,
a,O,_,_,_,DT,
PC,O,_,_,_,NN,
user,O,2~4~3,been~PC~a,ARG2~compound~BV,NN,
and,O,_,_,_,_,
I,O,10,switched,ARG1,PRP,
just,O,_,_,_,RB,
finally,O,_,_,_,RB,
switched,O,8~2~9,just~been~finally,ARG1~_and_c~ARG1,VBN,
and,O,_,_,_,_,
I,O,15,going,ARG1,PRP,
am,O,_,_,_,_,
never,O,10,switched,_and_c,RB,
going,O,16~14,back~never,loc~ARG1,VBG,
back,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
",",O,_,_,_,_,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
time,O,2~3~4,at~the~same,ARG2~BV~ARG1,NN,
they,O,16~12~9,do~not~company,ARG1~ARG1~appos,PRP,
(,O,_,_,_,_,
the,O,_,_,_,DT,
company,O,8,the,BV,NN,
),O,_,_,_,_,
would,O,_,_,_,MD,
not,O,0~2~11,But~at~would,ARG2~ARG1~ARG1,RB,
and,O,_,_,_,_,
could,O,15,not,neg,MD,
not,O,12,not,_and_c,RB,
do,O,14,could,ARG1,VB,
anything,O,18~16,about~do,ARG1~ARG2,NN,
about,O,_,_,_,IN,
my,O,_,_,_,PRP$,
problem,O,18~19,about~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,start,ARG1,PRP,
start,O,4~0,by~Let,ARG1~ARG2,VB,
off,O,_,_,_,_,
by,O,_,_,_,IN,
saying,O,4,by,ARG2,VBG,
that,O,_,_,_,_,
I,O,12~10,spend~reluctant,ARG1~ARG1,PRP,
was,O,_,_,_,_,
highly,O,_,_,_,RB,
reluctant,B-OP,5~9,saying~highly,ARG2~ARG1,JJ,
to,O,_,_,_,_,
spend,O,10,reluctant,ARG2,VB,
so,O,_,_,_,RB,
much,O,13,so,comp_so,JJ,
money,O,16~12~14,on~spend~much,ARG1~ARG2~ARG1,NN,
on,O,12,spend,ARG3,IN,
a,O,_,_,_,DT,
laptop,O,16~17,on~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~5,need~order,ARG1~ARG1,PRP,
may,O,1,may,ROOT,MD,
need,O,1,may,ARG1,VB,
to,O,_,_,_,_,
special,O,_,_,_,JJ,
order,O,2~4,need~special,ARG2~ARG1,VB,
a,O,_,_,_,DT,
bag,B-ASP,6~5,a~order,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unless,O,0,Unless,ROOT,IN,
you,O,2,need,ARG1,PRP,
need,O,0,Unless,ARG2,VBP,
the,O,_,_,_,DT,
Bluetooth,B-ASP,_,_,_,NNP,blue ##tooth
3,I-ASP,2~4~3,need~Bluetooth~the,ARG2~compound~BV,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
machine,O,4~0~2,alright~The~itself,ARG1~BV~appos,NN,
itself,O,_,_,_,PRP,
is,O,_,_,_,_,
alright,B-OP,4,alright,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,_,_,_,RB,
mainboard,B-ASP,3,broken,ARG2,NN,main ##board
is,O,_,_,_,_,
broken,B-OP,0~3,Now~broken,loc~ROOT,VBN,
",",O,_,_,_,_,
have,O,3,broken,conj,VBP,
to,O,_,_,_,_,
wait,O,5,have,ARG1,VB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
one,O,9~7~10,a~wait~new,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8~4,taught~amazed~use,ARG2~ARG2~ARG1,PRP,
was,O,_,_,_,_,
taught,O,2,taught,ROOT,VBN,
to,O,_,_,_,_,
use,O,2,taught,ARG3,VB,
Photoshop,B-ASP,4,use,ARG2,NNP,photos ##hop
and,O,_,_,_,_,
was,O,_,_,_,_,
amazed,B-OP,2,taught,_and_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,ARG1,PRP,
're,O,_,_,_,_,' re
absolutely,O,_,_,_,RB,
useless,B-OP,5~2,unless~absolutely,ARG1~ARG1,JJ,
",",O,_,_,_,_,
unless,O,5,unless,ROOT,IN,
you,O,7,count,ARG1,PRP,
count,O,5,unless,ARG2,VBP,
the,O,_,_,_,DT,
joy,O,7~10~8,count~of~the,ARG2~ARG1~BV,NN,
of,O,_,_,_,IN,
releasing,O,13,while,ARG1,VBG,
anger,O,11,releasing,ARG2,NN,
while,O,10,of,ARG2,IN,
smashing,O,13~18~15,while~against~into,ARG2~ARG1~ARG1,VBG,
into,O,_,_,_,IN,
little,O,_,_,_,JJ,
peices,O,15~16,into~little,ARG2~ARG1,NNS,pei ##ces
against,O,_,_,_,IN,
the,O,_,_,_,DT,
wall,O,18~19,against~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,_,_,_,RB,
though,O,0~1,even~though,ARG1~ROOT,IN,
I,O,3,had,ARG1,PRP,
had,O,1,though,ARG2,VBD,
the,O,_,_,_,DT,
receipt,O,4~10~3~8,the~proving~had~of,BV~ARG1~ARG2~ARG1,NN,
in,O,8,of,mwe,IN,
front,O,8,of,mwe,NN,
of,O,_,_,_,IN,
me,O,8,of,ARG2,PRP,
proving,O,_,_,_,VBG,
it,O,13,had,ARG1,PRP,
still,O,_,_,_,RB,
had,O,12~10,still~proving,ARG1~ARG2,VBD,
2,O,_,_,_,CD,
months,O,13~16~14,had~left~2,ARG2~ARG2~ARG1,NNS,
left,O,17,on,ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
warranty,B-ASP,18~17,the~on,BV~ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e
had,O,1,had,ROOT,VBN,
to,O,_,_,_,_,
call,O,7~1,times~had,loc~ARG1,VB,
tech,B-ASP,_,_,_,NN,
support,I-ASP,4~3,tech~call,compound~ARG2,NN,
many,O,_,_,_,JJ,
times,O,6,many,ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Macbook,O,2~0~9,arrived~The~sealed,ARG1~BV~ARG2,NNP,mac ##book
arrived,O,17~3,works~in,subord~ARG1,VBD,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
twin,B-ASP,_,_,_,NN,
packing,I-ASP,4~6~3~5,a~twin~in~nice,BV~compound~ARG2~ARG1,NN,
and,O,_,_,_,_,
sealed,O,10~2,in~arrived,ARG1~_and_c,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
box,O,10~11,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
all,O,17,works,ARG1,PDT,
the,O,_,_,_,DT,
functions,B-ASP,15~14,the~all,BV~part,NNS,
works,O,18~17,great~works,ARG1~ROOT,VBZ,
great,B-OP,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,
Viruses,O,0~1,No~Viruses,BV~ROOT,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~7~15,into~get~fix,ARG1~ARG1~ARG1,PRP,
has,O,_,_,_,_,
bein,O,2,bein,ROOT,NN,bei ##n
into,O,6~14,to~to,ARG1~ARG1,IN,
the,O,_,_,_,DT,
shop,O,4~3,the~into,BV~ARG2,NN,
to,O,2,bein,ARG2,TO,
get,O,6~12,to~times,ARG2~loc,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
hardrive,B-ASP,7~9~8,get~new~a,ARG2~ARG1~BV,NN,hard ##ri ##ve
2,O,_,_,_,CD,
times,O,11,2,ARG1,NNS,
and,O,_,_,_,_,
to,O,6,to,_and_c,TO,
fix,O,14,to,ARG2,VB,
the,O,_,_,_,DT,
touch,B-ASP,_,_,_,NN,
control,I-ASP,17,touch,compound,NN,
buttons,I-ASP,15~18~16~20,fix~control~the~on,ARG2~compound~BV~ARG1,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,21~20,the~on,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,
if,O,0,And,ARG2,IN,
you,O,3,have,ARG1,PRP,
have,O,1,if,ARG2,VBP,
a,O,_,_,_,DT,
iphone,O,4~3,a~have,BV~ARG2,NN,
or,O,_,_,_,_,
ipod,O,_,_,_,JJ,
touch,O,5~7,iphone~ipod,_or_c~ARG2,NN,
you,O,11~13,connect~download,ARG1~ARG1,PRP,
can,O,1,if,ARG1,MD,
connect,O,15~17~10,to~at~can,ARG1~ARG1~ARG1,VB,
and,O,_,_,_,_,
download,O,11,connect,_and_c,VB,
songs,O,13~11,download~connect,ARG2~ARG2,NNS,
to,O,_,_,_,TO,
it,O,15,to,ARG2,PRP,
at,O,_,_,_,IN,
high,B-OP,_,_,_,JJ,
speed,B-ASP,17~18,at~high,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,mwe,IN,
short,O,_,_,_,JJ,
I,O,5,buy,ARG1,PRP,
would,O,3,would,ROOT,MD,
never,O,3,would,ARG1,RB,
buy,O,1~4~8,short~never~again,ARG1~ARG1~ARG1,VB,
a,O,_,_,_,DT,
Compaq,O,6~5,a~buy,BV~ARG2,NNP,com ##pa ##q
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
",",O,_,_,_,_,
it,O,4,ok,ARG1,PRP,
's,O,_,_,_,_,' s
ok,B-OP,0,Overall,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,3,finding,subord,VBD,
some,O,_,_,_,DT,
trouble,B-OP,0~1,Had~some,ARG2~BV,NN,
finding,O,3,finding,ROOT,VBG,
a,O,_,_,_,DT,
case,B-ASP,4~3,a~finding,BV~ARG2,NN,
that,O,_,_,_,_,
it,O,9,fit,ARG1,PRP,
would,O,5,case,ARG1,MD,
fit,O,8,would,ARG1,VB,
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,tried~charge,ARG1~ARG1,PRP,
have,O,_,_,_,_,
tried,O,2,tried,ROOT,VBN,
to,O,_,_,_,_,
charge,O,2~5~8,tried~on~with,ARG2~ARG1~ARG1,VB,
on,O,_,_,_,IN,
different,O,_,_,_,JJ,
