TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
web,B-ASP,7,browsing,RSTR,NN,,AT-Secondary
browsing,I-ASP,0~5,Good~and,PAT-arg~CONJ.member,NN,brows ##ing,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
kept,O,3,kept,ROOT,VBN,,O
my,O,8,HP,APP,PRP$,,O
big,O,8,HP,RSTR,JJ,,O
",",O,_,_,_,_,,O
old,O,8,HP,RSTR,JJ,,O
HP,O,3,kept,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ACT-arg,WP,,O
angers,O,7,is,PAT-arg,VBZ,anger ##s,O
me,O,1,angers,PAT-arg,PRP,,O
more,O,1,angers,EXT,RBR,,O
than,O,_,_,_,_,,O
anything,O,7,is,ACT-arg,NN,,O
else,O,5,anything,RSTR,RB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
I,O,14~10,hating~spent,ACT-arg~ACT-arg,PRP,,O
spent,O,7,is,ACT-arg,VBD,,O
all,O,13,years,RSTR,PDT,,O
those,O,13,years,RSTR,DT,,O
years,O,10,spent,PAT-arg,NNS,,O
hating,O,10,spent,EFF-arg,VBG,,O
MACs,O,14,hating,PAT-arg,NNS,mac ##s,O
when,O,_,_,_,_,,O
I,O,21,getting,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
getting,O,10,spent,TWHEN,VBG,,O
a,O,_,_,_,_,,O
lot,O,24,more,EXT,JJ,,O
more,O,25,production,RSTR,JJR,,O
production,O,21,getting,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
whole,O,29,lot,RSTR,JJ,,O
lot,O,30,less,EXT,NN,,O
less,O,31,grief,RSTR,JJR,,O
grief,O,21,getting,ACMP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,RSTR,VBN,,O
laptop,O,7~1,and~laptop,CONJ.member~ROOT,NN,,O
for,O,_,_,_,_,,O
repair,O,1,laptop,AIM,NN,,O
a,O,_,_,_,_,,O
2nd,O,6,time,RSTR,JJ,,O
time,O,3,repair,THO,NN,,O
and,O,_,_,_,CC,,O
it,O,9,came,ACT-arg,PRP,,O
came,O,7~9,and~came,CONJ.member~ROOT,VBD,,O
back,O,_,_,_,_,,O
with,O,_,_,_,_,,O
obvious,O,14,damage,RSTR,JJ,,O
physical,O,14,damage,RSTR,JJ,,O
damage,B-OP,9,came,PAT-arg,NN,,"25###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
(,O,_,_,_,-LRB-,,O
keyboard,B-ASP,17,bulging,PAT-arg,NN,,AT-Head
bulging,B-OP,18~9,and~came,CONJ.member~PAT-arg,VBG,,"16###[""OT"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
speaker,B-ASP,20,grill,RSTR,NN,,AT-W\O-Path
grill,I-ASP,21,pressed,ACT-arg,NN,,AT-W\O-Path
pressed,O,18~9,and~came,CONJ.member~DESCR,VBN,,O
in,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
buttons,B-ASP,9~30,came~ports,PAT-arg~RSTR,NNS,,AT-Head
not,O,27,working,RHEM,RB,,O
working,O,28~25,and~buttons,CONJ.member~RSTR,VBG,,O
and,O,_,_,_,CC,,O
USB,B-ASP,30,ports,RSTR,NNP,,AT-Secondary
ports,I-ASP,9~28,came~and,ACMP~CONJ.member,NNS,,AT-Head
inoperative,B-OP,30,ports,RSTR,JJ,in ##oper ##ative,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,fell,ACT-arg,JJ,,O
fell,B-OP,2,fell,ROOT,VBD,,"7###[""OT"", ""TWHEN"", ""ASP""]"
apart,I-OP,_,_,_,_,,OT-Secondary
right,O,7,1-year-warranty,EXT,RB,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1-year-warranty,B-ASP,2,fell,TWHEN,NN,1 - year - warrant ##y,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,get,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,10~3,and~wait,CONJ.member~ROOT,VB,,O
3,O,5,weeks,RSTR,CD,,O
weeks,O,3,wait,THL,NNS,,O
to,O,_,_,_,_,,O
get,O,3,wait,ACT-arg,VB,,O
it,O,7,get,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,15,working,ACT-arg,PRP,,O
still,O,15,working,THL,RB,,O
is,O,_,_,_,_,,O
not,B-OP,15,working,RHEM,RB,,OT-W\O-Path
working,I-OP,10~15,and~working,CONJ.member~ROOT,VBG,,OT-W\O-Path
properly,I-OP,15,working,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,B-OP,1,like,ROOT,VBP,,OT-W\O-Path
it,O,1,like,PAT-arg,PRP,,O
so,O,4,much,EXT,RB,,O
much,O,1,like,EXT,RB,,O
",",O,_,_,_,_,,O
I,O,7,bought,ACT-arg,PRP,,O
bought,O,3,so,RESL,VBD,,O
another,O,7,bought,PAT-arg,DT,,O
just,O,7,bought,RHEM,RB,,O
for,O,_,_,_,_,,O
my,O,12,wife,APP,PRP$,,O
wife,O,7,bought,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ATI,B-ASP,3,card,ID,NNP,at ##i,AT-Secondary
graphics,I-ASP,3,card,RSTR,NNS,,AT-Secondary
card,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
huge,B-OP,7,plus,RSTR,JJ,,OT-Secondary
plus,I-OP,4~8,"is~,",PAT-arg~APPS.member,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
definitely,O,12~7,value~plus,MOD~CM,RB,,O
a,O,_,_,_,_,,O
good,B-OP,12,value,RSTR,JJ,,OT-W\O-Path
value,O,8~4,",~is",APPS.member~PAT-arg,NN,,O
if,O,_,_,_,_,,O
you,O,15~17,need~be,ACT-arg~ACT-arg,PRP,,O
need,O,4,is,COND,VBP,,O
to,O,_,_,_,_,,O
be,O,15,need,PAT-arg,VB,,O
able,O,17,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
run,O,18,able,PAT-arg,VB,,O
some,O,24,games,RSTR,DT,,O
slightly,O,23,older,EXT,RB,,O
older,O,24,games,RSTR,JJR,,O
games,O,20,run,PAT-arg,NNS,,O
that,O,41,World,PAT-arg,IN,,O
a,O,_,_,_,_,,O
Intel,B-ASP,29,card,RSTR,NNP,,AT-W\O-Path
built-in,I-ASP,29,card,RSTR,JJ,built - in,AT-W\O-Path
card,I-ASP,31,have,ACT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
have,O,24~36,games~as,RSTR~APPS.member,VB,,O
trouble,O,31,have,CPHR-arg,NN,,O
with,O,_,_,_,_,,O
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Half-Life,O,39~24,or~games,GRAD.member~REG,NNP,half - life,O
2,O,37,Half-Life,NE,CD,,O
or,O,36,as,APPS.member,CC,,O
even,O,41~37,World~Half-Life,CM~CM,RB,,O
World,O,24~39,games~or,APP~GRAD.member,NNP,,O
of,O,_,_,_,_,,O
Warcraft,O,41,World,NE,NNP,war ##craft,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,RSTR,DT,,O
purchase,O,2,opened,ACT-arg,NN,,O
opened,O,10~2,and~opened,CONJ.member~ROOT,VBD,,O
me,O,2,opened,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,2,opened,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
Macbooks,O,6,world,APP,NNP,mac ##books,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,10~12,and~am,CONJ.member~ROOT,VBP,,O
impressed,B-OP,12,am,PAT-arg,JJ,,"22###[""OT"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intuition,O,13~27,impressed~and,MEANS~CONJ.member,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,B-ASP,16,intuition,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
beauty,B-ASP,13~27,impressed~and,ACT-arg~CONJ.member,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,22,beauty,APP,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
excellent,B-OP,31,advances,RSTR,JJ,,OT-W\O-Path
technological,O,31,advances,RSTR,JJ,,O
advances,O,27~13,and~impressed,CONJ.member~ACT-arg,NNS,,O
associated,O,31,advances,RSTR,VBN,,O
with,O,_,_,_,_,,O
it,O,32,associated,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,ATT,UH,,O
i,O,2,got,ACT-arg,PRP,,O
got,O,8~2,and~got,CONJ.member~ROOT,VBD,,O
this,O,4,computer,RSTR,DT,,O
computer,O,2,got,PAT-arg,NN,,O
from,O,_,_,_,_,,O
Best,O,7,Buy,NE,NNP,,O
Buy,O,2,got,ORIG-arg,NNP,,O
and,O,_,_,_,CC,,O
I,O,11,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,8~11,and~had,CONJ.member~ROOT,VBN,,O
nothing,O,11,had,PAT-arg,NN,,O
but,O,_,_,_,_,,O
problems,O,12,nothing,RESTR,NNS,,O
I,O,16,bought,ACT-arg,PRP,,O
bought,O,14,problems,RSTR,VBD,,O
the,O,_,_,_,_,,O
computer,O,16,bought,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
virus,O,16,bought,ACMP,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,2,carry,MANN,JJ,,"2###[""OT"", ""MANN^-1"", ""ASP""]"
to,O,_,_,_,_,,O
carry,B-ASP,3~2,",~carry",CONJ.member~ROOT,VB,,AT-Head
",",O,_,_,_,",",,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
taken,O,8~6,",~taken",APPS.member~ROOT,VBN,,O
anywhere,O,6,taken,DIR3-arg,RB,,O
",",O,3,",",CONJ.member,",",,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
hooked,O,8~11,",~hooked",APPS.member~ROOT,VBN,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
printers,O,11~15,"hooked~,",ADDR-arg~CONJ.member,NNS,,O
",",O,_,_,_,",",,O
headsets,O,15~11,",~hooked",CONJ.member~ADDR-arg,NNS,heads ##ets,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
aluminum,B-ASP,2,body,RSTR,NN,,AT-W\O-Path
body,I-ASP,4,makes,ACT-arg,NN,,AT-W\O-Path
sure,O,4,makes,MOD,RB,,O
makes,O,4,makes,ROOT,VBZ,,O
it,O,4~6,makes~stand,PAT-arg~ACT-arg,PRP,,O
stand,O,4,makes,EFF-arg,VB,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ACT-arg,PRP,,O
definitely,O,3,buy,ATT,RB,,O
will,O,_,_,_,_,,O
buy,O,8~3,and~buy,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
Mac,O,3,buy,PAT-arg,NNP,,O
again,O,3,buy,THO,RB,,O
if,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
this,O,11,computer,RSTR,DT,,O
computer,O,13,fails,ACT-arg,NN,,O
ever,O,13,fails,TWHEN,RB,,O
fails,O,3,buy,COND,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,replace,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
replace,B-OP,3,replace,ROOT,VB,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
motherboard,B-ASP,3,replace,PAT-arg,NN,mother ##board,AT-Head
in,O,_,_,_,_,,O
April,O,3,replace,TWHEN,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
settings,B-ASP,2,are,ACT-arg,NNS,,AT-Head
are,O,2,are,ROOT,VBP,,O
not,O,2,are,RHEM,RB,,O
user-friendly,B-OP,2,are,PAT-arg,JJ,user - friendly,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
either,O,2,are,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,build,ACT-arg,PRP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
build,O,12~3,and~build,CONJ.member~ROOT,VB,,O
my,O,6,desktops,APP,PRP$,,O
own,O,6,desktops,APP,JJ,,O
desktops,O,3,build,PAT-arg,NNS,desktop ##s,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
component,O,10,parts,RSTR,JJ,,O
parts,O,3,build,ORIG-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
recently,O,27,stopped,TWHEN,RB,,O
my,O,18,Pentium,APP,PRP$,,O
7,O,16,year,RSTR,CD,,O
year,O,17,old,EXT,NN,,O
old,O,18,Pentium,RSTR,JJ,,O
Pentium,B-ASP,27~28,stopped~working,ACT-arg~ACT-arg,NNP,pen ##tium,AT-Head
4,I-ASP,18,Pentium,RSTR,CD,,AT-Secondary
with,O,_,_,_,_,,O
HT,O,23,GB,RSTR,NNP,h ##t,O
1,B-ASP,23,GB,RSTR,CD,,AT-W\O-Path
GB,I-ASP,26,desktop,ID,NNP,,AT-W\O-Path
ram,I-ASP,26,desktop,RSTR,NN,,AT-W\O-Path
SATA,O,26,desktop,ID,NNP,sat ##a,O
desktop,O,18,Pentium,ACMP,NN,,O
stopped,B-OP,12~27,and~stopped,CONJ.member~ROOT,VBD,,"18###[""OT"", ""ACT-arg"", ""ASP""]"
working,I-OP,27,stopped,PAT-arg,VBG,,OT-Secondary
(,O,_,_,_,_,,O
this,O,31,was,ACT-arg,DT,,O
was,O,27,stopped,PAR,VBD,,O
a,O,_,_,_,_,,O
rock,O,34,star,RSTR,NN,,O
star,O,31,was,PAT-arg,NN,,O
7,O,36,years,RSTR,CD,,O
years,O,31,was,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,install,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,4,install,RHEM,RB,n ' t,O
even,O,4,install,RHEM,RB,,O
install,O,4,install,ROOT,VB,,O
one,O,4,install,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
3,O,9,printers,RSTR,CD,,O
printers,O,5,one,DIR1,NNS,,O
I,O,11,have,ACT-arg,PRP,,O
have,O,9,printers,RSTR,VBP,,O
in,O,_,_,_,_,,O
my,O,14,house,APP,PRP$,,O
house,O,11,have,LOC,NN,,O
so,O,_,_,_,_,,O
I,O,17~20,am~print,ACT-arg~ACT-arg,PRP,,O
am,O,4,install,AIM,VBP,,O
unable,B-OP,17,am,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
print,O,18,unable,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,2,mention,ROOT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,6,life,RSTR,NN,,AT-Secondary
life,I-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,2,mention,PAT-arg,VBZ,,O
absolutely,O,9,amazing,EXT,RB,,O
amazing,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,1,said,ACT-arg,NNP,as ##us,O
said,O,1,said,ROOT,VBD,,O
my,O,3,net-book,APP,PRP$,,O
net-book,O,5,working,ACT-arg,NN,net - book,O
was,O,_,_,_,_,,O
working,O,1,said,EFF-arg,VBG,,O
properly,B-OP,5,working,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
that,O,3,turned,TWHEN,DT,,O
I,O,3~5,turned~email,ACT-arg~ACT-arg,PRP,,O
turned,O,3,turned,ROOT,VBD,,O
to,O,_,_,_,_,,O
email,O,3,turned,PAT-arg,VB,,O
in,O,_,_,_,_,,O
my,O,10~12,help~get,ACT-arg~ACT-arg,PRP$,,O
next,O,10,help,RSTR,JJ,,O
vain,O,10,help,RSTR,JJ,,O
help,O,5,email,MANN,NN,,O
to,O,_,_,_,_,,O
get,O,10,help,PAT-arg,VB,,O
them,O,15~12,acknowledge~get,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
acknowledge,O,12,get,PAT-arg,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warranty,B-ASP,19,was,ACT-arg,NN,warrant ##y,AT-Head
was,O,15,acknowledge,PAT-arg,VBD,,O
still,O,19,was,THL,RB,,O
valid,B-OP,19,was,PAT-arg,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,used,ACT-arg,PRP,,O
used,O,4~1,-~used,CONJ.member~ROOT,VBD,,O
PC,O,3,products,RSTR,NN,,O
products,O,1,used,PAT-arg,NNS,,O
-,O,_,_,_,:,,O
it,O,_,_,_,_,,O
seemed,O,4~6,-~seemed,CONJ.member~ROOT,VBD,,O
simpler,O,6,seemed,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
continue,O,6,seemed,ACT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,13,thing,RSTR,JJ,,O
thing,O,9,continue,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,had~resolve,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
no,B-OP,4,luck,RSTR,DT,,OT-W\O-Path
luck,I-OP,2,had,PAT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
staples,O,4~7,luck~or,ACMP~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
HP,O,7~4,or~luck,DISJ.member~ACMP,NNP,,O
to,O,_,_,_,_,,O
resolve,O,2,had,AIM,VB,,O
this,O,12,problem,RSTR,DT,,O
problem,O,10,resolve,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
performance,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
definitely,O,2,is,ATT,RB,,O
superior,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
any,O,7,computer,RSTR,DT,,O
computer,O,4,superior,PAT-arg,NN,,O
I,O,11,put,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,11,put,TWHEN,RB,,O
put,O,7,computer,RSTR,VBN,,O
my,O,13,hands,APP,PRP$,,O
hands,O,11,put,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,PAT-arg,NN,,O
users,O,2,use,ACT-arg,NNS,,O
use,O,9~2,and~use,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
Powerpoint,O,5,program,ID,NNP,power ##point,O
program,O,2,use,PAT-arg,NN,,O
for,O,_,_,_,_,,O
slide-show,O,8,presentation,PAT-arg,NN,slide - show,O
presentation,O,2,use,AIM,NN,,O
and,O,_,_,_,CC,,O
Mac,O,11,users,PAT-arg,NNP,,O
users,O,12,utilize,ACT-arg,NNS,,O
utilize,O,9~12,and~utilize,CONJ.member~ROOT,VBP,,O
Keynote,B-ASP,12,utilize,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,waste,RHEM,RB,n ' t,O
waste,O,2,waste,ROOT,VB,,O
your,O,6~4,time~money,APP~APP,PRP$,,O
money,O,5~2,or~waste,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
time,O,5~2,or~waste,DISJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,,O
computer,O,2,is,ACT-arg,NN,,O
is,O,5~2,and~is,CONJ.member~ROOT,VBZ,,O
really,O,4,fast,ATT,RB,,O
fast,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,8,shocked,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
shocked,B-OP,5~8,and~shocked,CONJ.member~ROOT,VBN,,OT-W\O-Path
as,O,_,_,_,_,,O
to,O,_,_,_,_,,O
how,O,12,easy,EXT,WRB,,O
easy,B-OP,17~14,used~is,PAT-arg~PAT-arg,JJ,,OT-W\O-Path
it,O,_,_,_,_,,O
is,O,8,shocked,CAUS,VBZ,,O
to,O,_,_,_,_,,O
get,O,14,is,ACT-arg,VB,,O
used,O,16,get,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,2,going,ROOT,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
DELL,O,2,going,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,,O
LOVE,B-OP,1,LOVE,ROOT,VBP,,OT-W\O-Path
IT,O,1,LOVE,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Windows,B-ASP,3,Starter,RSTR,NNP,,AT-W\O-Path
7,I-ASP,1,Windows,ID,CD,,AT-W\O-Path
Starter,I-ASP,4,is,ACT-arg,NNP,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
my,O,8,opinion,APP,PRP$,,O
opinion,O,4,is,ATT,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,12,way,RSTR,JJ,,OT-W\O-Path
way,O,4,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
think,O,12,way,PAT-arg,VB,,O
about,O,_,_,_,_,,O
using,O,14,think,PAT-arg,VBG,,O
your,O,18,netbook,APP,PRP$,,O
netbook,O,16~19,using~:,PAT-arg~APPS.member,NN,net ##book,O
:,O,_,_,_,:,,O
basics,O,23~16,",~using",CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
basics,O,23~16,",~using",CONJ.member~PAT-arg,NNS,,O
",",O,19,:,APPS.member,",",,O
basics,O,23~16,",~using",CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
sleek,B-OP,3,design,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
case,B-ASP,3,design,RSTR,NN,,AT-Secondary
design,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
only,O,4,is,RHEM,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
outside,O,4,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,,O
not,O,1,not,ROOT,RB,,O
the,O,_,_,_,_,,O
cutting,O,4,edge,RSTR,VBG,,O
edge,O,9~4,but~edge,ADVS.member~ROOT,NN,,O
(,O,_,_,_,_,,O
Satellite,O,7,L455D,NE,NNP,,O
L455D,O,4,edge,PAR,NNP,l ##45 ##5 ##d,O
),O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,11,is,ACT-arg,PRP,,O
is,O,9~11,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
workhorse,O,11,is,PAT-arg,NN,work ##horse,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ACT-arg,NN,,AT-Head
:,O,1,:,ROOT,:,,O
very,O,3,durable,EXT,RB,,O
durable,B-OP,1,:,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,experienced,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,3,experienced,ACT-arg,PRP,,O
experienced,O,3,experienced,ROOT,VBD,,O
a,O,_,_,_,_,,O
huge,O,6,change,RSTR,JJ,,O
change,O,3,experienced,PAT-arg,NN,,O
in,O,_,_,_,_,,O
that,O,_,_,_,_,,O
my,O,10,mac,APP,PRP$,,O
mac,O,11,runs,ACT-arg,NN,,O
runs,B-ASP,6,change,RSTR,VBZ,,AT-Head
pretty,O,13,fast,EXT,RB,,O
fast,B-OP,11,runs,MANN,RB,,"11###[""OT"", ""MANN^-1"", ""ASP""]"
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,18,PC,APP,PRP$,,O
old,O,18,PC,RSTR,JJ,,O
PC,O,11,runs,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,4,inspected,ATT,NN,,O
",",O,_,_,_,_,,O
I,O,4,inspected,ACT-arg,PRP,,O
inspected,O,8~4,and~inspected,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
other,O,7,netbooks,RSTR,JJ,,O
netbooks,O,4,inspected,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
