TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
apple.com,O,8,suggest,PAT-arg,VB,apple . com,O
and,O,_,_,_,CC,,O
heading,O,12~13,and~heading,CONJ.member~ROOT,VBG,,O
towards,O,_,_,_,_,,O
the,O,_,_,_,_,,O
macbook,O,17,page,RSTR,NN,mac ##book,O
page,O,13,heading,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
more,O,20,information,RSTR,JJR,,O
information,O,13,heading,INTT,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
applications,B-ASP,20,information,REG,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,comes,ACT-arg,PRP,,O
also,O,2,comes,RHEM,RB,,O
comes,O,7~2,but~comes,ADVS.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
4G,B-ASP,2,comes,ACMP,NNP,4 ##g,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,4,4G,APP,NNP,,AT-W\O-Path
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,10,'re,ACT-arg,PRP,,O
're,O,14,want,COND,VBP,' re,O
like,O,_,_,_,_,,O
me,O,10,'re,CPR-arg,PRP,,O
you,O,16~14,max~want,ACT-arg~ACT-arg,PRP,,O
want,O,28~7~14,and~but~want,CONJ.member~ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
max,O,14~19,want~so,PAT-arg~CSQ.member,VB,,O
that,O,16,max,PAT-arg,DT,,O
out,O,_,_,_,_,,O
so,O,_,_,_,IN,,O
I,O,22,put,ACT-arg,PRP,,O
immediately,O,22,put,TWHEN,RB,,O
put,O,14~19,want~so,PAT-arg~CSQ.member,VBP,,O
8G,B-ASP,22,put,PAT-arg,NNP,8 ##g,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
RAM,I-ASP,23,8G,MAT,NNP,,AT-W\O-Path
in,O,_,_,_,_,,O
her,O,22,put,DIR3-arg,PRP,,O
and,O,_,_,_,CC,,O
I,O,32,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,32,used,TWHEN,RB,,O
used,O,28~7~32,and~but~used,CONJ.member~ADVS.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
computer,O,32,used,PAT-arg,NN,,O
that,O,36,performs,ACT-arg,WDT,,O
performs,B-ASP,34,computer,RSTR,VBZ,,AT-Head
better,B-OP,36,performs,MANN-arg,RBR,,"36###[""OT"", ""MANN-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,happy,EXT,RB,,O
happy,B-OP,8,wish,COMPL,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,4,purchase,RSTR,DT,,O
purchase,O,1,happy,REG,NN,,O
",",O,_,_,_,_,,O
I,O,1~8,happy~wish,PAT-arg~ACT-arg,PRP,,O
just,O,8,wish,RHEM,RB,,O
wish,O,8,wish,ROOT,VBP,,O
it,O,10,came,ACT-arg,PRP,,O
came,O,8,wish,PAT-arg,VBD,,O
with,O,_,_,_,_,,O
Microsoft,B-ASP,13,Word,NE,NNP,,AT-W\O-Path
Word,I-ASP,10,came,ACMP,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
apple,O,2,MacBook,RSTR,NN,,O
MacBook,O,3,is,ACT-arg,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,investment,RSTR,JJS,,OT-W\O-Path
investment,O,3,is,PAT-arg,NN,,O
that,O,11,made,PAT-arg,IN,,O
I,O,11,made,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,11,made,TWHEN,RB,,O
made,O,6,investment,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Nortons,B-ASP,3,scan,RSTR,NNP,norton ##s,AT-W\O-Path
virus,I-ASP,3,scan,RSTR,NN,,AT-W\O-Path
scan,I-ASP,4,is,ACT-arg,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
only,O,4,is,RHEM,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,9,short,EXT,RB,,O
short,O,10,time,RSTR,JJ,,O
time,O,4,is,TFHL,NN,,O
unlike,O,_,_,_,_,,O
others,O,4,is,CPR-arg,NNS,,O
that,O,15,are,ACT-arg,WDT,,O
usually,O,15,are,THO,RB,,O
are,O,12,others,RSTR,VBP,,O
good,B-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,15,are,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,browse~used,ACT-arg~ACT-arg,PRP,,O
only,O,2,used,RHEM,RB,,O
used,O,8~2,and~used,CONJ.member~ROOT,VBD,,O
it,O,2,used,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
browse,O,2,used,AIM,VB,brows ##e,O
the,O,_,_,_,_,,O
internet,O,5,browse,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
and,O,8~9,and~and,CONJ.member~ROOT,CC,,O
I,O,12,know,ACT-arg,PRP,,O
dont,O,12,know,RHEM,RB,don ##t,O
know,O,9~12,and~know,CONJ.member~ROOT,VB,,O
how,O,14,many,EXT,WRB,,O
many,O,15,times,RSTR,JJ,,O
times,O,19,shut,THO,NNS,,O
it,O,19,shut,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
spontaniously,O,19,shut,MANN,RB,sp ##ont ##ani ##ously,O
shut,O,21~12,and~know,CONJ.member~EFF-arg,VBN,,O
down,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,23,is,ACT-arg,PRP,,O
is,O,12~21,know~and,EFF-arg~CONJ.member,VBZ,,O
just,O,23,is,RHEM,RB,,O
a,O,_,_,_,_,,O
blank,O,27,screen,RSTR,JJ,,O
screen,O,23,is,PAT-arg,NN,,O
now,O,23,is,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ACT-arg,PRP,,O
came,O,1,came,ROOT,VBD,,O
alot,O,_,_,_,_,al ##ot,O
faster,O,1,came,MANN,RBR,,O
than,O,_,_,_,_,,O
I,O,6,thought,ACT-arg,PRP,,O
thought,O,3,faster,CPR,VBD,,O
it,O,9,have,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,6,thought,EFF-arg,VB,,O
which,O,11,was,ACT-arg,WDT,,O
was,O,3,faster,CPR,VBD,,O
really,B-OP,13,exciting,ATT,RB,,OT-W\O-Path
exciting,I-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,hp,RSTR,PRP$,,O
hp,O,2,G60-244dx,RSTR,NN,,O
G60-244dx,O,3,died,ACT-arg,NNP,g ##60 - 244 ##d ##x,O
died,O,3,died,ROOT,VBD,,O
after,O,_,_,_,_,,O
only,O,6,16,EXT,RB,,O
16,O,7,months,RSTR,CD,,O
months,O,3,died,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
quick,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,3,laptop,ROOT,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,3,laptop,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,RHEM,RB,,O
good,B-OP,1,good,ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
person,O,1,good,BEN,NN,,O
who,O,6,gets,ACT-arg,WP,,O
gets,O,4,person,RSTR,VBZ,,O
online,O,6,gets,PAT-arg,JJ,,O
daily,O,6,gets,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,2,owned,ROOT,VBN,,O
many,O,6~4,laptops~computers,RSTR~RSTR,JJ,,O
computers,O,2~5,owned~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
laptops,O,5~2,and~owned,CONJ.member~PAT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
I,O,2,opted,ACT-arg,PRP,,O
opted,O,12,holds,CNCS,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lowest,O,6,end,RSTR,JJS,,O
end,O,8,Pro,RSTR,JJ,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,2,opted,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
this,O,11,thing,RSTR,DT,,O
thing,O,12,holds,ACT-arg,NN,,O
holds,O,12,holds,ROOT,VBZ,,O
its,O,14,own,APP,PRP$,,O
own,O,12,holds,DPHR-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~5,is~fit,ACT-arg~ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
small,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
enough,I-OP,2,small,EXT,RB,,OT-W\O-Path
to,O,_,_,_,_,,O
fit,O,3,enough,RESL,VB,,O
in,O,_,_,_,_,,O
one,O,5,fit,DIR3-arg,CD,,O
of,O,_,_,_,_,,O
my,O,10,purses,APP,PRP$,,O
purses,O,7,one,DIR1,NNS,purse ##s,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,6~2,met~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
features,B-ASP,2~6,and~met,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
more,B-OP,6,met,EXT,JJR,,"1###[""OT"", ""EXT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,4,more,DPHR,IN,,O
met,O,6,met,ROOT,VBD,,O
my,O,8,needs,APP,PRP$,,O
needs,O,6,met,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ACT-arg,PRP,,O
play,O,9~1,and~play,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,play,PAT-arg,NN,,O
of,O,_,_,_,_,,O
casual,O,6,games,RSTR,JJ,,O
games,O,3,lot,MAT,NNS,,O
online,O,1,play,LOC,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
touchpad,B-ASP,12,is,ACT-arg,NN,touch ##pad,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
very,O,14,responsive,EXT,RB,,O
responsive,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,hit,ACT-arg,NNP,,O
hit,O,1,hit,ROOT,VBD,,O
a,O,_,_,_,_,,O
home,O,4,run,DIR3,NN,,O
run,O,1,hit,PAT-arg,NN,,O
here,O,1,hit,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,RSTR,DT,,O
MacBook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
outstanding,B-OP,5,product,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
product,O,2,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
great,B-OP,8,value,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,5,product,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,RSTR,DT,,O
laptop,O,2,meets,ACT-arg,NN,,O
meets,O,5~2,and~meets,CONJ.member~ROOT,VBZ,,O
every,O,4,expectation,RSTR,DT,,O
expectation,O,2,meets,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
Windows,B-ASP,8,is,ACT-arg,NNP,,AT-Head
7,I-ASP,6,Windows,NE,CD,,AT-Secondary
is,O,5~8,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,8,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,2,Laptop,RSTR,NNP,,O
This,O,2,Laptop,RSTR,DT,,O
Laptop,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Best,B-OP,3,is,PAT-arg,JJS,,OT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,5,Best,APP,JJS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1~0,and~Small,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
still,O,1~4~2,and~powerful~still,CONJ.member~CM~ROOT,RB,,O
VERY,O,4,powerful,EXT,NN,,O
powerful,B-OP,4,powerful,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,,O
computer,O,2~7,gets~shutting,ACT-arg~ACT-arg,NN,,O
gets,O,2,gets,ROOT,VBZ,,O
very,O,4,hot,EXT,RB,,O
hot,B-OP,2,gets,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
before,O,_,_,_,_,,O
shutting,O,2,gets,TWHEN,VBG,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,9~2,sealed~arrived,PAT-arg~ACT-arg,NNP,mac ##book,O
arrived,O,8~2,and~arrived,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nice,B-OP,7,packing,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
twin,B-ASP,7,packing,RSTR,NN,,AT-Secondary
packing,I-ASP,2,arrived,LOC,NN,,AT-Head
and,O,_,_,_,CC,,O
sealed,O,9,sealed,ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
box,O,9,sealed,LOC,NN,,O
",",O,_,_,_,_,,O
all,O,16,functions,RSTR,PDT,,O
the,O,_,_,_,_,,O
functions,B-ASP,17,works,ACT-arg,NNS,,AT-Head
works,O,8~17,and~works,CONJ.member~ROOT,VBZ,,O
great,B-OP,17,works,MANN,JJ,,"16###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,21~3~9,go~afford~are,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
afford,O,21~8,go~and,COND~CONJ.member,VB,,O
a,O,_,_,_,_,,O
new,O,6,laptop,RSTR,JJ,,O
laptop,O,3,afford,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
are,O,8~21,and~go,CONJ.member~COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,9,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
one,O,9,are,TFHL,CD,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,9,are,ATT,NN,,O
",",O,_,_,_,_,,O
then,O,21,go,TWHEN,RB,,O
definitely,O,21,go,MOD,RB,,O
go,O,21,go,ROOT,VB,,O
for,O,_,_,_,_,,O
this,O,21,go,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,6,recommend,MANN,RB,,O
than,O,_,_,_,_,,O
that,O,0,Other,CPR,DT,,O
",",O,_,_,_,_,,O
I,O,6,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,6,recommend,ROOT,VB,,O
this,O,6,recommend,PAT-arg,DT,,O
to,O,_,_,_,_,,O
someone,O,6,recommend,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
need,O,9,someone,RSTR,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cheap,B-OP,15,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,11,need,PAT-arg,NN,,O
with,O,_,_,_,_,,O
semi-decent,B-OP,19,capabilities,RSTR,JJ,semi - decent,"18###[""OT"", ""RSTR^-1"", ""*"", ""RSTR"", ""ASP""]"
gaming,B-ASP,19,capabilities,RSTR,NN,,AT-Head
capabilities,O,15,laptop,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,get,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,get,RHEM,RB,n ' t,O
get,O,3,get,ROOT,VB,,O
any,O,5,better,EXT,RB,,O
better,O,3,get,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,5,purchase,APP,PRP$,,O
first,O,5,purchase,RSTR,JJ,,O
computer,O,5,purchase,PAT-arg,NN,,O
purchase,O,1,is,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
graphics,B-ASP,2~4,and~are,CONJ.member~ACT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
screen,B-ASP,4~2,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
stunning,B-OP,4,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
although,O,_,_,_,_,,O
I,O,9,was,ACT-arg,PRP,,O
was,O,15,was,CNCS,VBD,,O
a,O,_,_,_,_,,O
PC,O,12,person,RSTR,NN,,O
person,O,9,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,16~15,able~was,ACT-arg~ACT-arg,PRP,,O
was,O,6~15,and~was,CONJ.member~ROOT,VBD,,O
able,O,15,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
understand,O,16,able,PAT-arg,VB,,O
how,O,21,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,18,understand,PAT-arg,VB,,O
a,O,_,_,_,_,,O
mac,O,21,use,PAT-arg,NN,,O
fairly,O,25,quickly,EXT,RB,,O
quickly,B-OP,21,use,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
online,B-ASP,3,videos,RSTR,JJ,,AT-Secondary
tutorial,I-ASP,3,videos,RSTR,NN,tutor ##ial,AT-Secondary
videos,I-ASP,4,make,ACT-arg,NNS,,AT-Head
make,O,4,make,ROOT,VBP,,O
it,O,_,_,_,_,,O
super,O,7,easy,MANN,RB,,O
easy,B-OP,4,make,EFF-arg,JJ,,"3###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,4,make,PAT-arg,VB,,O
if,O,_,_,_,_,,O
you,O,14,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
always,O,14,used,TWHEN,RB,,O
used,O,9,learn,COND,VBN,,O
a,O,_,_,_,_,,O
PC,O,14,used,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
anyone,O,12,is,ACT-arg,NN,,O
looking,O,3,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,9,laptop,RSTR,JJ,,OT-W\O-Path
durrable,B-OP,9,laptop,RSTR,JJ,du ##rra ##ble,OT-W\O-Path
laptop,O,4,looking,PAT-arg,NN,,O
then,O,1,think,TWHEN,RB,,O
this,O,12,is,ACT-arg,DT,,O
is,O,1,think,EFF-arg,VBZ,,O
the,O,_,_,_,_,,O
way,O,12,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,14,way,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5~3,go~install,ACT-arg~ACT-arg,NN,,O
else,O,0,Everything,RSTR,RB,,O
just,O,3~5,install~go,ATT~ATT,RB,,O
install,O,4~3,and~install,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
go,O,4~5,and~go,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,RSTR,DT,,O
startup,B-ASP,2,disk,RSTR,NN,,AT-W\O-Path
disk,I-ASP,5,included,PAT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
not,O,5,included,RHEM,RB,,O
included,O,6~5,but~included,ADVS.member~ROOT,VBN,,O
but,O,_,_,_,CC,,O
that,O,9,be,ACT-arg,DT,,O
may,O,_,_,_,_,,O
be,O,6~9,but~be,ADVS.member~ROOT,VB,,O
my,O,11,fault,APP,PRP$,,O
fault,O,9,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
layout,B-ASP,5,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,1,layout,APP,NNP,mac ##book,O
is,O,5,is,ROOT,VBZ,,O
horrible,B-OP,7~5,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
confusing,B-OP,5~7,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,disappointment,APP,PRP$,,O
only,O,8,is,RHEM,JJ,,O
disappointment,B-OP,8,is,ACT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
13,O,7,model,RSTR,CD,,O
"""",O,_,_,_,_,,O
model,O,2,disappointment,REG,NN,,O
is,O,32~8,however~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
they,O,11,'re,ACT-arg,PRP,,O
're,O,8,is,PAT-arg,VBP,' re,O
the,O,_,_,_,_,,O
only,O,14,ones,EXT,JJ,,O
ones,O,11,'re,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
MacBook,O,18,Pro,NE,NNP,mac ##book,O
Pro,O,19,line,APP,NNP,,O
line,O,14,ones,RSTR,NN,,O
up,O,_,_,_,_,,O
without,B-OP,_,_,_,_,,OT-W\O-Path
an,O,_,_,_,_,,O
i5,O,24~26,or~processor,DISJ.member~RSTR,NN,i ##5,O
or,O,_,_,_,CC,,O
i7,O,26~24,processor~or,RSTR~DISJ.member,NN,i ##7,O
processor,B-ASP,27~19,and~line,CONJ.member~ACMP,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
dual,O,30,cards,RSTR,JJ,,O
graphics,B-ASP,30,cards,RSTR,NNS,,AT-W\O-Path
cards,I-ASP,19~27,line~and,ACMP~CONJ.member,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,_,_,_,RB,,O
the,O,_,_,_,_,,O
trade-off,O,35,is,ACT-arg,NN,trade - off,O
is,O,32~35,however~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,38,achieve,ACT-arg,PRP,,O
achieve,O,35,is,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
longer,B-OP,42,life,RSTR,JJR,,"42###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,42,life,RSTR,NN,,AT-Secondary
life,I-ASP,38,achieve,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
of,O,_,_,_,_,,O
about,O,46,2,EXT,IN,,O
2,O,48,hours,RSTR,CD,,O
more,O,48,hours,RSTR,JJR,,O
hours,O,42,life,MAT,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,is~connects,ACT-arg~ACT-arg,PRP,,O
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
extremely,O,3,portable,EXT,RB,,O
portable,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
easily,B-OP,6,connects,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
connects,B-ASP,4~6,and~connects,CONJ.member~ROOT,VBZ,,AT-Head
to,I-ASP,_,_,_,_,,AT-Secondary
WIFI,I-ASP,6,connects,PAT-arg,NNP,wi ##fi,AT-Secondary
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
library,O,6~12,connects~and,LOC~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
elsewhere,O,12~6,and~connects,CONJ.member~LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
also,O,2,like,RHEM,RB,,O
like,O,2,like,ROOT,VBP,,O
that,O,_,_,_,_,,O
you,O,6,scroll,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
scroll,O,2,like,PAT-arg,VB,,O
down,O,6,scroll,DIR3,RB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
window,O,6,scroll,LOC,NN,,O
using,O,_,_,_,_,,O
two,O,13,fingers,RSTR,CD,,O
fingers,O,6,scroll,MEANS,NNS,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
trackpad,B-ASP,13,fingers,LOC,NN,track ##pad,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,15,go,COMPL,VBG,,O
a,O,_,_,_,_,,O
PC,O,3,user,PAT-arg,NN,,O
user,O,0,Being,PAT-arg,NN,,O
for,O,_,_,_,_,,O
many,O,6,years,RSTR,JJ,,O
years,O,0,Being,THL,NNS,,O
to,O,_,_,_,_,,O
switch,O,0,Being,AIM,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,8,switch,PAT-arg,NNP,,O
I,O,0~15,Being~go,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,15,go,RHEM,RB,,O
go,O,15,go,ROOT,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
