TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,DT,,O
group,O,8~9,with~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
6,O,10,group,ARG1,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,ARG2,PRP,,O
were,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wait,B-ASP,6~4,was~the,ARG1~BV,NN,,AT-W\O-Path
was,O,2,told,ARG3,VBD,,O
about,O,_,_,_,_,,O
twenty,O,_,_,_,CD,,O
minutes,O,6~8,was~twenty,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
would,O,6,was,_and_c,MD,,O
be,O,12,would,ARG1,VB,,O
no,O,_,_,_,DT,,O
problem,O,14~13~16,no~be~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
8:00,O,_,_,_,CD,8 : 00,O
pm,O,18,8:00,ARG1,CD,,O
curtain,O,_,_,_,NN,,O
call,O,16~20~19~17,for~curtain~pm~our,ARG2~compound~compound~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
restaurant,O,0~2,This~is,BV~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~4~2,a~wonderful~is,BV~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,_,_,_,VB,,O
many,O,_,_,_,JJ,,O
times,O,8,many,ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,14,priced,ARG2,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,13~2,reasonably~is,ARG1~_and_c,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,DT,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
teriyaki,I-ASP,1~0~2,the~Try~lobster,BV~ARG2~compound,NN,ter ##iya ##ki,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
rose,B-ASP,_,_,_,VBD,,AT-W\O-Path
special,I-ASP,_,_,_,JJ,,AT-W\O-Path
roll,I-ASP,3~6~7~5,teriyaki~rose~special~the,_and_c~compound~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,visit,ARG1,DT,,O
defitely,O,_,_,_,RB,def ##ite ##ly,O
must,O,1~2,defitely~must,ARG1~ROOT,MD,,O
visit,O,2,must,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOOOVE,ARG1,PRP,,O
LOOOVE,O,1,LOOOVE,ROOT,VBP,lo ##oo ##ve,O
their,O,_,_,_,PRP$,,O
eggplant,B-ASP,_,_,_,NN,egg ##pl ##ant,AT-W\O-Path
pizza,I-ASP,3~1~2,eggplant~LOOOVE~their,ARG1~ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
pastas,B-ASP,4~9,pizza~their,_as+well+as_c~poss,NNS,pasta ##s,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ARG1,PRP,,O
consider,O,1,consider,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
Grand,O,_,_,_,NNP,,O
Sichuan,O,4,Grand,compound,NNP,,O
restaurant,O,7~5~3~2~1,in~Sichuan~best~the~consider,ARG1~compound~ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
NYC,O,7,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
sake,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,4~0~1,extensive~Their~sake,ARG1~poss~compound,NN,,AT-Head
was,O,_,_,_,_,,O
extensive,B-OP,4,extensive,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,9,looking,ARG1,PRP,,O
were,O,_,_,_,_,,O
looking,O,4,extensive,_but_c,VBG,,O
for,O,_,_,_,_,,O
Purple,B-ASP,_,_,_,NNP,,AT-W\O-Path
Haze,I-ASP,11~19~9~17,Purple~made~looking~listed,compound~ARG2~ARG2~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,16,n't,neg,VBD,,O
n't,O,_,_,_,NN,n ' t,O
listed,O,_,_,_,VBN,,O
but,O,_,_,_,_,,O
made,O,20~22~15,for~upon~was,ARG1~ARG1~_but_c,VBN,,O
for,O,_,_,_,IN,,O
us,O,20,for,ARG2,PRP,,O
upon,O,_,_,_,IN,,O
request,O,22,upon,ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
outdoor,O,_,_,_,JJ,,O
eating,O,_,_,_,NN,,O
area,O,6~0~3~1~4,makes~A~outdoor~small~eating,ARG1~BV~ARG1~ARG1~compound,NN,,O
makes,O,6,makes,ROOT,VBZ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
private,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
comfortable,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
space,B-ASP,8~6~11~9,a~makes~comfortable~private,BV~ARG2~ARG1~ARG1,NN,,AT-Head
to,O,_,_,_,_,,O
study,O,15,alone,ARG1,VB,,O
alone,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
meet,O,14,study,_or_c,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
friends,O,19,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,7~5~0~2,say~smile~The~up,ARG1~ARG1~BV~ARG1,NN,,O
up,O,_,_,_,IN,,O
front,O,2,up,ARG2,NN,,O
will,O,_,_,_,_,,O
smile,O,5,smile,ROOT,VB,,O
and,O,_,_,_,_,,O
say,O,5,smile,_and_c,VBP,,O
What,O,11,get,ARG2,WP,,O
can,O,7,say,ARG2,MD,,O
I,O,11,get,ARG1,PRP,,O
get,O,9~12,can~for,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
you,O,12,for,ARG2,PRP,,O
",",O,_,_,_,_,,O
brother,O,5,smile,conj,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,ARG1,PRP,,O
were,O,1,were,ROOT,VBD,,O
such,O,3,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
rip-off,O,6~3~1,$~a~were,appos~BV~ARG2,NN,rip - off,O
(,O,_,_,_,_,,O
$,O,7~8,8.95~for,ARG1~ARG1,$,,O
8.95,O,_,_,_,CD,8 . 95,O
for,O,_,_,_,IN,,O
four,O,_,_,_,CD,,O
small,O,_,_,_,JJ,,O
meat,O,_,_,_,NN,,O
patties,O,8~11~13~10~9,for~meat~in~small~four,ARG2~compound~ARG1~ARG1~ARG1,NNS,patti ##es,O
in,O,_,_,_,IN,,O
steamed,O,_,_,_,JJ,,O
buns,O,13~14,in~steamed,ARG2~ARG2,NNS,bun ##s,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
not,O,1,were,_and_c,RB,,O
worth,O,18,not,neg,JJ,,O
trying,O,19,worth,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,excellent,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
wait,O,2~4,excellent~no,conj~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
you,O,9,get,ARG1,PRP,,O
get,O,2,excellent,_and_c,VBP,,O
a,O,_,_,_,DT,,O
lot,O,9~10~12,get~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,13~12,the~for,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6~1,disgusting~on,ARG1~ARG1,NNP,ha ##ru,O
on,O,_,_,_,IN,,O
Park,O,_,_,_,NNP,,O
S,O,1~2,on~Park,ARG2~compound,NNP,,O
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
disgusting,B-OP,5~6,simply~disgusting,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
design,B-ASP,4~0~6,intimate~The~romantic,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
intimate,B-OP,3~4,very~intimate,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
romantic,B-OP,4,intimate,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
solid,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,0~3~2,overall~solid~a,ARG1~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
at,O,0,overall,_and_c,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
$,O,10~7~12,40pp~less~including,ARG1~than~ARG1,$,,O
40pp,O,_,_,_,CD,40 ##pp,O
(,O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
wine,B-ASP,12,including,ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
solid,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,17~20~16,solid~well~a,ARG1~ARG1~BV,NN,,O
as,O,20,well,mwe,IN,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
long,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
wait,O,2~3~1,a~long~was,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
table,B-ASP,8~6~4,outside~a~wait,loc~BV~ARG1,NN,,AT-Head
outside,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,16,hot,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,14,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
too,O,14,little,ARG1,RB,,O
hot,O,20~17~15~21,anyway~in~too~so,ARG1~ARG1~comp_too~ARG1,JJ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sun,O,18~17,the~in,BV~ARG2,NN,,O
anyway,O,_,_,_,RB,,O
so,O,1,was,_but_c,IN,,O
our,O,_,_,_,PRP$,,O
insde,B-ASP,_,_,_,JJ,ins ##de,AT-Secondary
table,I-ASP,22~27~23,our~nice~insde,poss~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
nice,B-OP,26~21,very~so,ARG1~ARG2,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
"""",O,_,_,_,_,,O
normal,O,_,_,_,JJ,,O
Indian,B-ASP,_,_,_,JJ,,AT-W\O-Path
food,I-ASP,0~3~2~8,Very~Indian~normal~done,ARG1~ARG1~ARG1~ARG2,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
done,O,10,well,subord,VBN,,O
really,O,_,_,_,RB,,O
well,O,9~10,really~well,ARG1~ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
one,O,1,'s,ARG2,CD,,O
of,O,_,_,_,_,,O
our,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
places,O,4~8~5~2,our~eat~favorite~one,poss~ARG2~ARG1~part,NNS,,O
to,O,_,_,_,_,,O
eat,O,9,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,9,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~2,The~was,BV~ARG1,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,6~3~4~2,good~the~only~was,ARG1~BV~ARG1~ARG2,NN,,O
good,B-OP,7,about,ARG1,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,7~8,about~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,0~3,The~yummy,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
yummy,B-OP,3,yummy,ROOT,JJ,yu ##mmy,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,6,like,ARG1,PRP,,O
like,B-OP,3,yummy,_and_c,IN,,"8###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
atmoshpere,B-ASP,7~6,the~like,BV~ARG2,NN,atm ##osh ##per ##e,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
definitely,O,0,Would,ARG1,RB,,O
visit,O,1~3,definitely~again,ARG1~ARG1,VB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
daughter,O,0,My,poss,NN,,O
's,O,_,_,_,_,' s,O
wedding,O,_,_,_,NN,,O
reception,O,3~5~9~1,wedding~at~received~daughter,compound~ARG1~ARG1~poss,NN,,O
at,O,_,_,_,IN,,O
Water,B-ASP,_,_,_,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
Edge,I-ASP,5~6,at~Water,ARG2~poss,NNP,,AT-W\O-Path
received,O,9,received,ROOT,VBD,,O
the,O,_,_,_,DT,,O
highest,B-OP,_,_,_,JJS,,OT-W\O-Path
compliments,I-OP,13~11~10~9,from~highest~the~received,ARG1~ARG1~BV~ARG2,NNS,compliment ##s,OT-W\O-Path
from,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
guests,O,14~13,our~from,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
you,O,3,sitting,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
sitting,O,4~0,in~When,ARG1~ARG2,VBG,,O
in,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
main,B-ASP,_,_,_,JJ,,AT-W\O-Path
dining,I-ASP,_,_,_,NN,,AT-W\O-Path
room,I-ASP,7~6~4~5~11,dining~main~in~their~has,compound~ARG1~ARG2~poss~ARG1,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
spectacular,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
hand-painted,B-OP,_,_,_,JJ,hand - painted,"17###[""OT"", ""ARG2"", ""ASP""]"
high,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
ceiling,B-ASP,11~12~15~13~16,has~a~hand-painted~spectacular~high,ARG2~BV~ARG2~ARG1~ARG1,NN,,AT-Head
),O,_,_,_,_,,O
you,O,22,know,ARG1,PRP,,O
'd,O,0,When,ARG1,VBD,' d,O
never,O,20,'d,ARG1,RB,,O
know,O,21,never,ARG1,VB,,O
there,O,_,_,_,_,,O
was,O,22,know,ARG2,VBD,,O
a,O,_,_,_,DT,,O
world,O,27~24~25,outside~was~a,loc~ARG1~BV,NN,,O
outside,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,7~2,went~walking,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
walking,O,3~2,around~walking,ARG1~ROOT,VBG,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
village,O,3~4,around~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
went,O,12~2~8,for~walking~into,ARG1~_and_c~ARG1,VBD,,O
into,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,8~9,into~this,ARG2~BV,NN,,O
just,O,_,_,_,RB,,O
for,O,11,just,ARG1,IN,,O
some,O,_,_,_,DT,,O
drinks,B-ASP,13~12,some~for,BV~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
slow,B-OP,2,slow,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
people,B-ASP,8~5,friendly~the,ARG1~BV,NNS,,AT-Head
were,O,_,_,_,_,,O
friendly,B-OP,2,slow,_but_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,,O
us,O,0,believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
we,O,6,eating,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
eating,O,0~8,believe~for,ARG1~ARG1,VBG,,O
sushi,O,6,eating,ARG2,NN,su ##shi,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
15,O,_,_,_,CD,,O
yrs,O,10~8,15~for,ARG1~ARG2,NNS,y ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
omlette,B-ASP,2~0~5,for~The~great,ARG1~BV~ARG1,NN,om ##lette,AT-Head
for,I-ASP,_,_,_,IN,,AT-Secondary
brunch,I-ASP,2,for,ARG2,NN,br ##un ##ch,AT-Secondary
is,O,_,_,_,_,,O
great,B-OP,5,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,ARG1,PRP,,O
is,O,_,_,_,_,,O
far,O,_,_,_,RB,,O
more,O,2,far,ARG1,RBR,,O
popular,B-OP,3~13~5~4,more~with~as~popular,comp~ARG1~ARG1~ROOT,JJ,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
bar,B-ASP,6~5,a~as,BV~ARG2,NN,,AT-Head
than,O,_,_,_,_,,O
as,O,3,more,than,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,10~9,a~as,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
a,O,16,few,mwe,DT,,O
few,B-OP,14,only,ARG1,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
tables,B-ASP,16~13,few~with,ARG1~ARG2,NNS,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,21~19,being~the,ARG1~BV,NN,,AT-W\O-Path
being,O,17,tables,_and_c,VBG,,O
the,O,_,_,_,DT,,O
bartender,B-ASP,21~22,being~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
we,O,28,enjoyed,ARG1,PRP,,O
greatly,O,_,_,_,RB,,O
enjoyed,B-OP,27~3,greatly~more,ARG1~_but_c,VBD,,"31###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
unobtrusive,O,_,_,_,JJ,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28~29~30,enjoyed~the~unobtrusive,ARG2~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,_,_,_,RB,,O
tomorrow,O,0~1,Maybe~tomorrow,ARG1~ROOT,NN,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
to,O,3,to,ROOT,TO,,O
Mary,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
many,O,_,_,_,JJ,,O
times,O,4~3~6,Mary~to~many,poss~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
I,O,10,like,ARG1,PRP,,O
like,B-OP,3,to,_and_c,VBP,,OT-W\O-Path
it,O,10,like,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,0,Given,ROOT,VBN,,O
the,O,_,_,_,DT,,O
incredible,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
architecture,B-ASP,1~2~0~4,the~incredible~Given~surrounding,BV~ARG1~ARG2~ARG1,NN,,AT-Head
surrounding,O,_,_,_,VBG,,O
it,O,4,surrounding,ARG2,PRP,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,7~9,this~has,BV~ARG1,NN,,AT-W\O-Path
has,O,0,Given,subord,VBZ,,O
no,O,_,_,_,DT,,O
character,O,9~10,has~no,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
this,O,2,is,ARG1,DT,,O
is,O,3,n't,neg,VBZ,,O
n't,O,0,While,ARG2,JJ,n ' t,O
classical,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,_,_,_,NN,,O
fare,O,4~2~5,classical~is~restaurant,ARG1~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chef,B-ASP,8~11,the~given,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
given,O,29~0,without~While,ARG1~ARG1,VBN,,O
new,O,_,_,_,JJ,,O
life,O,11~12,given~new,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
cuisine,O,18~11~15~16,with~given~an~old,ARG1~ARG3~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
really,O,_,_,_,RB,,O
innovative,B-OP,20,really,ARG1,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasty,B-OP,21,innovative,_and_c,JJ,ta ##sty,"24###[""OT"", ""ARG1"", ""ASP""]"
dishes,B-ASP,23~28~18~19~21,tasty~Indian~with~some~innovative,ARG1~ARG1~ARG2~BV~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
genuinely,B-OP,_,_,_,RB,,"24###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
Indian,O,27,genuinely,ARG1,JJ,,O
without,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
heavy,B-OP,_,_,_,JJ,,OT-W\O-Path
or,O,_,_,_,_,,O
same,O,31,heavy,_or_c,JJ,,O
old,O,_,_,_,JJ,,O
restaurant,O,_,_,_,NN,,O
burn-outs,O,31~34~33~35~29,heavy~old~same~restaurant~without,ARG1~ARG1~ARG1~compound~ARG2,NNS,burn - outs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,ARG1,PRP,,O
concluded,O,1,concluded,ROOT,VBD,,O
with,O,_,_,_,IN,,O
tiramisu,B-ASP,_,_,_,JJ,ti ##ram ##is ##u,AT-W\O-Path
chocolate,I-ASP,_,_,_,NN,,AT-W\O-Path
cake,I-ASP,2~3~4,with~tiramisu~chocolate,ARG2~compound~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
both,O,9,delicious,ARG1,DT,,O
were,O,_,_,_,_,,O
delicious,B-OP,1,concluded,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,2,high,ARG1,NNP,,O
is,O,_,_,_,_,,O
high,O,_,_,_,JJ,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,4~7,the~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,9,so,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,2,high,_but_c,RB,,O
I,O,12,come,ARG1,PRP,,O
would,O,9,so,ARG2,MD,,O
come,O,11~14,would~again,ARG1~ARG1,VB,,O
back,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
its,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
DELICIOUS,B-OP,0~1~2,And~its~absolutely,ARG2~poss~ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ARG1,PRP,,O
recommend,B-OP,1,recommend,ROOT,VBP,,OT-W\O-Path
ordering,O,1~4~3,recommend~on~in,ARG2~ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
weeknight,O,4~5,on~a,ARG2~ARG1,NN,week ##night,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
glass,O,16~7~0,happy~glass~A,ARG1~appos~BV,NN,,O
of,O,_,_,_,_,,O
Leaping,O,_,_,_,NNP,,O
Lizard,O,3~1,Leaping~glass,compound~ARG1,NNP,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
