TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,25,need,ARG1,PRP,,O
need,O,_,_,_,VBP,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,5~0,be~This,ARG1~BV,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
japanese,O,_,_,_,JJ,,O
restaurant,O,7~10~5~6~8,best~in~be~the~japanese,ARG1~ARG1~ARG2~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
york,O,_,_,_,NN,,O
area,O,10~12~13~11,in~new~york~the,ARG2~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
dinner,O,0,After,ARG2,NN,,O
",",O,_,_,_,_,,O
take,O,0~3,After~take,ARG1~ROOT,VB,,O
your,O,_,_,_,PRP$,,O
date,O,3~6~4,take~to~your,ARG2~ARG1~poss,NN,,O
to,O,3,take,ARG3,TO,,O
the,O,_,_,_,DT,,O
HUGE,B-OP,_,_,_,NNP,,"10###[""OT"", ""compound"", ""ASP""]"
dance,B-ASP,_,_,_,NN,,AT-Secondary
floor,I-ASP,6~9~8~7,to~dance~HUGE~the,ARG2~compound~compound~BV,NN,,AT-Head
",",O,_,_,_,_,,O
probably,O,_,_,_,RB,,O
one,O,3~12,take~probably,conj~ARG1,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
biggest,B-OP,15~13~19,the~one~see,BV~part~ARG2,JJS,,OT-W\O-Path
you,O,19,see,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,20,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,20,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ARG1,NN,,O
is,O,1,is,ROOT,VBZ,,O
nothing,O,7~3,memorable~at,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
Prune,O,3,at,ARG2,NNP,pr ##une,O
is,O,_,_,_,_,,O
particularly,O,_,_,_,RB,,O
memorable,B-OP,6~1,particularly~is,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,3,ordered,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ordered,O,4~3,from~ordered,ARG1~ROOT,VBN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
2nd,O,4~5,from~the,ARG2~BV,JJ,,O
ave.,O,_,_,_,.,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,1,raved,ARG1,NN,,O
raved,B-OP,2~1,about~raved,ARG1~ROOT,VBD,rave ##d,"4###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,7~3~2,rooms~the~about,appos~BV~ARG2,NN,,AT-Head
(,O,_,_,_,_,,O
elegant,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
rooms,B-ASP,6,elegant,ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
incomparable,B-OP,9,absolutely,ARG1,JJ,inc ##omp ##arable,"11###[""OT"", ""ARG1"", ""ASP""]"
views,B-ASP,7~10,rooms~incomparable,_and_c~ARG1,NNS,,AT-Head
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fabulous,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,15~14~4,fabulous~the~atmosphere,ARG1~BV~_and_c,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10~8,made~reminds~impressed,ARG1~ARG1~ARG1,PRP,,O
made,O,1,made,ROOT,VBD,,O
early,O,_,_,_,JJ,,O
dinner,O,_,_,_,NN,,O
reservations,O,3~1~2,dinner~made~early,compound~ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
thoroughly,O,_,_,_,RB,,O
impressed,B-OP,1~7,made~thoroughly,_and_c~ARG1,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
reminds,O,1,made,conj,VBZ,,O
me,O,10,reminds,ARG2,PRP,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
grandfather,O,20~10~13,scenery~reminds~my,appos~ARG3~poss,NN,,O
",",O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
old,O,_,_,_,JJ,,O
school,O,17,old,ARG1,NN,,O
Italian,O,_,_,_,JJ,,O
scenery,B-ASP,18~19~21~16,school~Italian~with~its,compound~ARG1~ARG1~poss,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
lots,O,21,with,ARG2,NNS,,O
of,O,_,_,_,_,,O
fun,O,_,_,_,NN,,O
stuff,O,24~27~22,fun~admire~lots,compound~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
admire,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,4~1,in~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
party,O,1~2,had~a,ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
private,B-ASP,_,_,_,JJ,,AT-W\O-Path
room,I-ASP,5~4~6,their~in~private,poss~ARG2~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,10~17,made~helpful,ARG1~ARG1,PRP,,O
made,O,1,had,_and_c,VBD,,O
it,O,13,memorable,ARG1,PRP,,O
truly,O,_,_,_,RB,,O
memorable,B-OP,12~10,truly~made,ARG1~ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
helpful,B-OP,18~16~10,in~very~made,ARG1~ARG1~_and_c,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
planning,O,19~18,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ARG1,PRP,,O
know,O,2,because,ARG1,VBP,,O
because,O,2,because,ROOT,IN,,O
I,O,4,live,ARG1,PRP,,O
live,O,5~2,nearby~because,ARG1~ARG2,VBP,,O
nearby,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~delicious,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,3,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
I,O,6,had,ARG1,PRP,,O
had,O,3,delicious,conj,VBD,,O
a,O,_,_,_,DT,,O
halibut,B-ASP,_,_,_,NN,hal ##ib ##ut,AT-W\O-Path
special,I-ASP,7~8~6,a~halibut~had,BV~compound~ARG2,JJ,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
husband,O,13~11,had~my,ARG1~poss,NN,,O
had,O,6,had,conj,VBD,,O
steak,B-ASP,13,had,ARG2,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,21~18,top-notch~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
top-notch,B-OP,13,had,_and_c,JJ,top - notch,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,4~1,enjoy~went,ARG1~ARG1,NNP,,O
went,O,3~2,to~here,ARG1~loc,VBD,,O
here,O,_,_,_,RB,,O
to,O,3,to,ROOT,TO,,O
enjoy,B-OP,3,to,ARG2,VB,,"7###[""OT"", ""ARG2"", ""ASP""]"
their,O,_,_,_,PRP$,,O
garden,B-ASP,_,_,_,NN,,AT-Secondary
terrace,I-ASP,6~5~4,garden~their~enjoy,compound~poss~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
draw,B-OP,1~0~3,big~This~is,ARG1~BV~ARG1,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
all,O,3~4~8,is~the~sushi,ARG2~BV~ARG2,PDT,,O
you,O,8,sushi,ARG1,PRP,,O
can,O,_,_,_,MD,,O
sushi,B-ASP,10~7~9,for~can~here,ARG1~ARG1~loc,VB,su ##shi,AT-W\O-Path
here,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
$,O,10~12,for~19.95,ARG2~ARG1,$,,O
19.95,O,_,_,_,CD,19 . 95,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,_,_,_,CD,,O
courses,O,0~1,Three~courses,ARG1~ROOT,NNS,,O
-,O,_,_,_,_,,O
choices,O,4,include,ARG1,NNS,,O
include,O,_,_,_,VBP,,O
excellent,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
mussels,B-ASP,5~4,excellent~include,ARG1~ARG2,NNS,mu ##ssel ##s,AT-Head
",",O,_,_,_,_,,O
puff,B-ASP,_,_,_,NN,,AT-W\O-Path
pastry,I-ASP,_,_,_,NN,,AT-W\O-Path
goat,I-ASP,_,_,_,NN,,AT-W\O-Path
cheese,I-ASP,8~9~10~6,puff~pastry~goat~mussels,compound~compound~compound~conj,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
salad,B-ASP,14~11,with~cheese,ARG1~_and_c,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
a,I-ASP,_,_,_,DT,,AT-W\O-Path
delicious,I-ASP,_,_,_,JJ,,AT-W\O-Path
dressing,I-ASP,15~14~16,a~with~delicious,BV~ARG2~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
hanger,B-ASP,_,_,_,NN,hang ##er,AT-Secondary
steak,I-ASP,21,hanger,compound,NN,,AT-Secondary
au,I-ASP,_,_,_,FW,,AT-Secondary
poivre,I-ASP,20~22~28~23~6,a~steak~of~au~mussels,BV~compound~ARG1~compound~_and_c,FW,po ##iv ##re,AT-Head
that,O,_,_,_,_,,O
is,O,_,_,_,_,,O
out,B-OP,28,of,mwe,RP,,OT-Secondary
of,I-OP,_,_,_,IN,,"24###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,29~28,this~of,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,3~2,at~eaten,ARG1~ROOT,VBN,,O
at,O,_,_,_,IN,,O
some,O,3~15,at~Nobu,ARG2~parenthetical,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
',O,_,_,_,_,,O
best,O,_,_,_,JJS,,O
',O,_,_,_,_,,O
sushi,O,_,_,_,NN,su ##shi,O
joints,O,8~6~12~4~10,best~the~in~some~sushi,ARG1~BV~ARG1~part~compound,NNS,,O
in,O,_,_,_,IN,,O
NYC,O,12,in,ARG2,NNP,,O
(,O,_,_,_,_,,O
Nobu,O,_,_,_,NNP,no ##bu,O
",",O,_,_,_,_,,O
Bond,O,_,_,_,NNP,,O
Street,O,17~15,Bond~Nobu,compound~conj,NNP,,O
",",O,_,_,_,_,,O
JewelBako,O,18,Street,conj,NNP,jewel ##ba ##ko,O
",",O,_,_,_,_,,O
etc,O,20,JewelBako,conj,FW,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
Yamato,O,26,is,ARG1,NNP,ya ##mat ##o,O
is,O,2,eaten,_and_c,VBZ,,O
my,O,_,_,_,PRP$,,O
favorite,O,27~26,my~is,poss~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,0,No,ROOT,RB,,O
",",O,_,_,_,_,,O
really,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
it,O,2,'s,ARG1,PRP,,O
's,O,3,not,neg,VBZ,' s,O
not,O,0,While,ARG2,RB,,O
Nobu,O,2,'s,ARG2,NNP,no ##bu,O
",",O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
sure,O,0,While,ARG1,RB,,O
is,O,7,sure,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
deal,O,8~9~10,is~a~great,ARG2~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
you,O,16,leave,ARG1,PRP,,O
definitely,O,7,sure,_and_c,RB,,O
will,O,_,_,_,_,,O
leave,O,14~17,definitely~feeling,ARG1~subord,VB,,O
feeling,O,_,_,_,VBG,,O
satisfied,B-OP,17,feeling,ARG2,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
full,B-OP,18,satisfied,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
FOOD,B-ASP,_,_,_,NN,,AT-Secondary
PORTIONS,I-ASP,1~0~5,FOOD~THE~LARGE,compound~BV~ARG1,NNS,,AT-Head
ARE,O,_,_,_,_,,O
REALLY,O,_,_,_,JJ,,O
LARGE,B-OP,4~5,REALLY~LARGE,compound~ROOT,NN,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Possibly,O,0,Possibly,ROOT,RB,,O
the,O,_,_,_,DT,,O
Most,B-OP,_,_,_,RBS,,"4###[""OT"", ""ARG1"", ""ASP""]"
Romantic,I-OP,_,_,_,JJ,,OT-Secondary
Restaurant,B-ASP,3~5~0~1~2,Romantic~in~Possibly~the~Most,compound~ARG1~ARG1~BV~ARG1,NNP,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
City,O,6~5,the~in,BV~ARG2,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,O,1~0,at~Wonderful,ARG1~ROOT,JJ,,O
at,O,_,_,_,IN,,O
holiday,O,_,_,_,NN,,O
time,O,1~2,at~holiday,ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
atmosphere,B-ASP,0~2,The~takes,BV~ARG1,NN,,AT-W\O-Path
takes,O,2,takes,ROOT,VBZ,,O
you,O,2~4,takes~to,ARG2~ARG1,PRP,,O
to,O,2,takes,ARG3,TO,,O
that,O,_,_,_,DT,,O
place,O,9~4~5,place~to~that,appos~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,8~11,the~dream,BV~ARG2,NN,,O
many,O,11,dream,ARG1,JJ,,O
dream,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~3,wrong~go,ARG1~ARG1,PRP,,O
ca,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
go,O,5~1,here~ca,loc~ARG1,VB,,O
wrong,O,3,go,ARG2,JJ,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,DT,,O
conveniently,B-OP,_,_,_,RB,convenient ##ly,"2###[""OT"", ""ARG1"", ""ASP""]"
delivered,B-ASP,1~0~4~2,conveniently~All~to~delivered,ARG1~ARG1~ARG1~ROOT,VBN,,AT-Head
right,O,_,_,_,RB,,O
to,O,3,right,ARG1,TO,,O
the,O,_,_,_,DT,,O
door,O,4~5,to~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
a,O,_,_,_,DT,,O
casual,B-OP,_,_,_,JJ,,OT-W\O-Path
neighborhood,O,_,_,_,NN,,O
bistro,O,5~3~8~2~4,neighborhood~a~has~want~casual,compound~BV~ARG1~ARG2~ARG1,NN,bis ##tro,O
that,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,8~9,has~great,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,12~10,excellent~food,ARG1~_and_c,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,16,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
place,O,17~16,the~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~2,disappointed~been,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,2,been,ROOT,VBN,,O
many,O,_,_,_,JJ,,O
time,O,3~2,many~been,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
never,O,2,been,_and_c,RB,,O
been,O,_,_,_,_,,O
disappointed,O,7,never,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1~0,enough~Sure,comp_enough~ROOT,RB,,O
enough,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
exactly,O,_,_,_,_,,O
30,O,_,_,_,CD,,O
minutes,O,4~6,30~later,ARG1~loc,NNS,,O
later,O,_,_,_,RB,,O
we,O,13~8,seated~got,ARG2~ARG1,PRP,,O
got,O,0~5,Sure~minutes,subord~loc,VBD,,O
the,O,_,_,_,DT,,O
call,O,8~9,got~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
seated,O,14~8,promptly~got,ARG1~_and_c,VBN,,O
promptly,B-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,ARG1,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
this,O,1,thought,ARG3,DT,,O
a,O,_,_,_,DT,,O
prelude,O,5~3~1,to~a~thought,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,TO,,O
what,O,11,like,ARG2,WP,,O
the,O,_,_,_,DT,,O
evening,O,7~11,the~like,BV~ARG1,NN,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
like,O,5,to,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
salmon,B-ASP,_,_,_,NN,,AT-W\O-Path
dish,I-ASP,3~2~1,salmon~the~had,compound~BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
while,O,1,had,_and_c,IN,,O
it,O,9,fine,ARG1,PRP,,O
was,O,_,_,_,_,,O
fine,B-OP,6,while,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
for,O,6,while,ARG1,IN,,O
the,O,_,_,_,DT,,O
price,O,11~14~12,for~paid~the,ARG2~ARG3~BV,NN,,O
paid,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
I,O,17,expected,ARG1,PRP,,O
expected,O,6,while,ARG1,VBD,,O
it,O,20,have,ARG1,PRP,,O
to,O,_,_,_,_,,O
have,O,17,expected,ARG2,VB,,O
some,O,_,_,_,DT,,O
type,O,20~21,have~some,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
flavor,B-ASP,22,type,ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,7~2,too~to,ARG1~ARG1,RB,,O
's,O,_,_,_,_,' s,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
fake,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
fish,B-ASP,_,_,_,NN,,AT-Secondary
tanks,I-ASP,5~3~2~4,fish~the~to~fake,compound~BV~ARG2~ARG1,NNS,,AT-Head
too,O,7,too,ROOT,RB,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,ARG2,NN,,O
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
cooked,O,2~4~3,always~to~cooked,ARG1~ARG1~ROOT,VBN,,O
to,O,_,_,_,TO,,O
perfection,O,4,to,ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,10~7,excellent~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,14~16~12,cool~understated~the,ARG1~ARG1~BV,NN,,AT-Head
cool,B-OP,10,excellent,conj,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
understated,B-OP,14,cool,_and_c,JJ,under ##sta ##ted,"13###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,2~1~0,for~there~Went,ARG1~loc~ROOT,NNP,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
celebration,O,3~4~2,a~special~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
worthwhile,B-OP,2,worthwhile,ROOT,JJ,worth ##while,OT-W\O-Path
to,O,_,_,_,_,,O
take,O,2~10,worthwhile~for,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
cab,O,7~4~5,to~take~a,ARG1~ARG2~BV,NN,,O
to,O,4,take,ARG3,TO,,O
Chelsea,O,7,to,ARG2,NNP,,O
just,O,_,_,_,RB,,O
for,O,9,just,ARG1,IN,,O
an,O,_,_,_,DT,,O
awesome,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
dinner,B-ASP,14~11~12~10,at~an~awesome~for,ARG1~BV~ARG1~ARG2,NN,,AT-Head
at,O,_,_,_,IN,,O
My,O,_,_,_,PRP$,,O
Chelsea,O,15~14,My~at,compound~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~4,The~friendly,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,_,_,_,WRB,,O
do,O,_,_,_,_,,O
you,O,3,rate,ARG1,PRP,,O
rate,O,0~3,How~rate,manner~ROOT,NN,,O
home,O,3,rate,ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,2~0,for~Worth,ARG1~ROOT,NNP,,OT-W\O-Path
it,O,0,Worth,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,3~4~2,a~special~for,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
time,O,8~5,any~occasion,BV~_or_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,1~3,food~good,conj~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
host,B-ASP,4~6~7,wine~an~excellent,_and_c~BV~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,0,Yes,ROOT,UH,,O
",",O,_,_,_,_,,O
they,O,7,expensive,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
a,O,5,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
more,B-OP,5,bit,ARG1,RBR,,OT-W\O-Path
expensive,I-OP,0~6,Yes~more,ARG1~comp,JJ,,OT-W\O-Path
then,I-OP,_,_,_,_,,OT-W\O-Path
typical,I-OP,6,more,than,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
then,O,0,Yes,_but_c,RB,,O
again,O,12,then,ARG1,RB,,O
",",O,_,_,_,_,,O
so,O,13,again,ARG1,RB,,O
is,O,15,so,ARG1,VBZ,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,16~17,is~their,ARG1~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
filet,B-ASP,_,_,_,JJ,file ##t,AT-Secondary
mignon,I-ASP,_,_,_,NN,mig ##non,AT-Secondary
dish,I-ASP,5~1~2~0,superb~filet~mignon~The,ARG1~compound~compound~BV,NN,,AT-Head
was,O,_,_,_,_,,O
superb,B-OP,5,superb,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ARG1,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
everythig,O,1~3,loved~about,ARG2~ARG1,NN,every ##thi ##g,O
about,O,_,_,_,IN,,O
it-especially,O,_,_,_,RB,it - especially,O
the,O,4,it-especially,ARG1,DT,,O
shows,B-ASP,3~5,about~the,ARG2~BV,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
actors,B-ASP,6,shows,_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
vibe,B-ASP,0~1,Great~vibe,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
lots,O,1,vibe,conj,NNS,,O
